                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9849                      0.23446026                       294.41356
                 16.9866                      0.23474785                       294.00137
                 16.9883                      0.23503205                       293.58972
                   16.99                      0.23531287                       293.17861
                 16.9917                      0.23559031                       292.76803
                 16.9934                      0.23586436                         292.358
                 16.9951                      0.23613503                       291.94852
                 16.9968                      0.23640232                       291.53958
                 16.9985                      0.23666623                        291.1312
                 17.0002                      0.23692677                       290.72337
                 17.0019                      0.23718393                        290.3161
                 17.0036                      0.23743771                       289.90938
                 17.0053                      0.23768813                       289.50323
                  17.007                      0.23793519                       289.09765
                 17.0087                      0.23817888                       288.69263
                 17.0104                      0.23841922                       288.28818
                 17.0121                       0.2386562                        287.8843
                 17.0138                      0.23888984                         287.481
                 17.0155                      0.23912013                       287.07828
                 17.0172                      0.23934709                       286.67613
                 17.0189                      0.23957072                       286.27457
                 17.0206                      0.23979103                       285.87359
                 17.0223                      0.24000802                        285.4732
                  17.024                      0.24022171                        285.0734
                 17.0257                      0.24043209                       284.67418
                 17.0274                      0.24063918                       284.27557
                 17.0291                      0.24084298                       283.87755
                 17.0308                      0.24104351                       283.48012
                 17.0325                      0.24124077                        283.0833
                 17.0342                      0.24143477                       282.68708
                 17.0359                      0.24162553                       282.29147
                 17.0376                      0.24181304                       281.89646
                 17.0393                      0.24199733                       281.50206
                  17.041                      0.24217839                       281.10827
                 17.0427                      0.24235625                       280.71509
                 17.0444                      0.24253091                       280.32253
                 17.0461                      0.24270239                       279.93058
                 17.0478                       0.2428707                       279.53925
                 17.0495                      0.24303584                       279.14854
                 17.0512                      0.24319783                       278.75846
                 17.0529                      0.24335669                       278.36899
                 17.0546                      0.24351242                       277.98016
                 17.0563                      0.24366503                       277.59195
                  17.058                      0.24381455                       277.20436
                 17.0597                      0.24396099                       276.81741
                 17.0614                      0.24410435                       276.43109
                 17.0631                      0.24424465                        276.0454
                 17.0648                      0.24438192                       275.66035
                 17.0665                      0.24451615                       275.27593
                 17.0682                      0.24464736                       274.89215
                 17.0699                      0.24477558                       274.50901
                 17.0716                      0.24490081                       274.12651
                 17.0733                      0.24502307                       273.74465
                  17.075                      0.24514237                       273.36343
                 17.0767                      0.24525874                       272.98285
                 17.0784                      0.24537218                       272.60292
                 17.0801                      0.24548271                       272.22364
                 17.0818                      0.24559035                         271.845
                 17.0835                      0.24569512                       271.46702
                 17.0852                      0.24579703                       271.08968
                 17.0869                      0.24589609                       270.71299
                 17.0886                      0.24599233                       270.33695
                 17.0903                      0.24608576                       269.96156
                  17.092                      0.24617639                       269.58683
                 17.0937                      0.24626425                       269.21275
                 17.0954                      0.24634935                       268.83932
                 17.0971                      0.24643172                       268.46655
                 17.0988                      0.24651135                       268.09443
                 17.1005                      0.24658829                       267.72297
                 17.1022                      0.24666253                       267.35217
                 17.1039                      0.24673411                       266.98202
                 17.1056                      0.24680303                       266.61254
                 17.1073                      0.24686932                       266.24371
                  17.109                      0.24693299                       265.87554
                 17.1107                      0.24699406                       265.50802
                 17.1124                      0.24705256                       265.14117
                 17.1141                      0.24710849                       264.77498
                 17.1158                      0.24716189                       264.40945
                 17.1175                      0.24721275                       264.04458
                 17.1192                      0.24726112                       263.68037
                 17.1209                      0.24730699                       263.31682
                 17.1226                       0.2473504                       262.95393
                 17.1243                      0.24739135                       262.59171
                  17.126                      0.24742988                       262.23014
                 17.1277                        0.247466                       261.86924
                 17.1294                      0.24749972                         261.509
                 17.1311                      0.24753107                       261.14942
                 17.1328                      0.24756006                        260.7905
                 17.1345                      0.24758672                       260.43224
                 17.1362                      0.24761106                       260.07464
                 17.1379                       0.2476331                       259.71771
                 17.1396                      0.24765286                       259.36143
                 17.1413                      0.24767037                       259.00582
                  17.143                      0.24768563                       258.65086
                 17.1447                      0.24769867                       258.29657
                 17.1464                      0.24770951                       257.94294
                 17.1481                      0.24771816                       257.58996
                 17.1498                      0.24772465                       257.23765
                 17.1515                        0.247729                       256.88599
                 17.1532                      0.24773122                       256.53499
                 17.1549                      0.24773133                       256.18465
                 17.1566                      0.24772935                       255.83497
                 17.1583                      0.24772531                       255.48594
                   17.16                      0.24771921                       255.13757
                 17.1617                      0.24771109                       254.78986
                 17.1634                      0.24770095                        254.4428
                 17.1651                      0.24768881                       254.09639
                 17.1668                      0.24767471                       253.75064
                 17.1685                      0.24765864                       253.40554
                 17.1702                      0.24764064                        253.0611
                 17.1719                      0.24762073                        252.7173
                 17.1736                      0.24759891                       252.37416
                 17.1753                      0.24757521                       252.03166
                  17.177                      0.24754965                       251.68982
                 17.1787                      0.24752225                       251.34862
                 17.1804                      0.24749302                       251.00807
                 17.1821                      0.24746198                       250.66817
                 17.1838                      0.24742916                       250.32891
                 17.1855                      0.24739456                        249.9903
                 17.1872                      0.24735822                       249.65233
                 17.1889                      0.24732014                         249.315
                 17.1906                      0.24728034                       248.97831
                 17.1923                      0.24723885                       248.64227
                  17.194                      0.24719568                       248.30686
                 17.1957                      0.24715084                       247.97209
                 17.1974                      0.24710437                       247.63796
                 17.1991                      0.24705626                       247.30446
                 17.2008                      0.24700655                        246.9716
                 17.2025                      0.24695524                       246.63937
                 17.2042                      0.24690237                       246.30778
                 17.2059                      0.24684793                       245.97682
                 17.2076                      0.24679196                       245.64648
                 17.2093                      0.24673447                       245.31678
                  17.211                      0.24667547                        244.9877
                 17.2127                      0.24661498                       244.65925
                 17.2144                      0.24655303                       244.33142
                 17.2161                      0.24648962                       244.00422
                 17.2178                      0.24642477                       243.67764
                 17.2195                       0.2463585                       243.35168
                 17.2212                      0.24629083                       243.02633
                 17.2229                      0.24622177                       242.70161
                 17.2246                      0.24615134                        242.3775
                 17.2263                      0.24607956                       242.05401
                  17.228                      0.24600644                       241.73113
                 17.2297                      0.24593199                       241.40887
                 17.2314                      0.24585624                       241.08721
                 17.2331                       0.2457792                       240.76617
                 17.2348                      0.24570088                       240.44573
                 17.2365                      0.24562131                       240.12589
                 17.2382                      0.24554049                       239.80667
                 17.2399                      0.24545844                       239.48804
                 17.2416                      0.24537518                       239.17002
                 17.2433                      0.24529072                       238.85259
                  17.245                      0.24520508                       238.53577
                 17.2467                      0.24511828                       238.21954
                 17.2484                      0.24503031                        237.9039
                 17.2501                      0.24494122                       237.58886
                 17.2518                      0.24485099                       237.27442
                 17.2535                      0.24475966                       236.96056
                 17.2552                      0.24466724                       236.64729
                 17.2569                      0.24457373                        236.3346
                 17.2586                      0.24447916                       236.02251
                 17.2603                      0.24438354                       235.71099
                  17.262                      0.24428688                       235.40006
                 17.2637                      0.24418919                       235.08971
                 17.2654                       0.2440905                       234.77993
                 17.2671                      0.24399081                       234.47074
                 17.2688                      0.24389013                       234.16211
                 17.2705                      0.24378849                       233.85406
                 17.2722                      0.24368589                       233.54659
                 17.2739                      0.24358234                       233.23968
                 17.2756                      0.24347787                       232.93334
                 17.2773                      0.24337248                       232.62756
                  17.279                      0.24326619                       232.32235
                 17.2807                        0.243159                       232.01771
                 17.2824                      0.24305094                       231.71362
                 17.2841                      0.24294201                       231.41009
                 17.2858                      0.24283222                       231.10712
                 17.2875                       0.2427216                       230.80471
                 17.2892                      0.24261014                       230.50285
                 17.2909                      0.24249787                       230.20154
                 17.2926                      0.24238479                       229.90078
                 17.2943                      0.24227092                       229.60057
                  17.296                      0.24215627                        229.3009
                 17.2977                      0.24204084                       229.00178
                 17.2994                      0.24192466                       228.70321
                 17.3011                      0.24180773                       228.40517
                 17.3028                      0.24169006                       228.10767
                 17.3045                      0.24157167                       227.81071
                 17.3062                      0.24145257                       227.51429
                 17.3079                      0.24133276                        227.2184
                 17.3096                      0.24121226                       226.92304
                 17.3113                      0.24109107                       226.62821
                  17.313                      0.24096922                       226.33391
                 17.3147                      0.24084671                       226.04013
                 17.3164                      0.24072355                       225.74688
                 17.3181                      0.24059974                       225.45415
                 17.3198                      0.24047531                       225.16194
                 17.3215                      0.24035026                       224.87025
                 17.3232                       0.2402246                       224.57908
                 17.3249                      0.24009834                       224.28842
                 17.3266                      0.23997148                       223.99827
                 17.3283                      0.23984405                       223.70864
                   17.33                      0.23971605                       223.41952
                 17.3317                      0.23958749                        223.1309
                 17.3334                      0.23945837                       222.84279
                 17.3351                      0.23932872                       222.55518
                 17.3368                      0.23919852                       222.26807
                 17.3385                      0.23906781                       221.98147
                 17.3402                      0.23893658                       221.69536
                 17.3419                      0.23880484                       221.40975
                 17.3436                       0.2386726                       221.12463
                 17.3453                      0.23853988                       220.84001
                  17.347                      0.23840667                       220.55588
                 17.3487                      0.23827299                       220.27223
                 17.3504                      0.23813885                       219.98908
                 17.3521                      0.23800425                        219.7064
                 17.3538                       0.2378692                       219.42422
                 17.3555                      0.23773372                       219.14251
                 17.3572                       0.2375978                       218.86128
                 17.3589                      0.23746146                       218.58053
                 17.3606                       0.2373247                       218.30026
                 17.3623                      0.23718753                       218.02046
                  17.364                      0.23704996                       217.74113
                 17.3657                        0.236912                       217.46228
                 17.3674                      0.23677366                       217.18389
                 17.3691                      0.23663493                       216.90597
                 17.3708                      0.23649583                       216.62851
                 17.3725                      0.23635637                       216.35152
                 17.3742                      0.23621655                       216.07499
                 17.3759                      0.23607638                       215.79892
                 17.3776                      0.23593587                        215.5233
                 17.3793                      0.23579502                       215.24814
                  17.381                      0.23565384                       214.97344
                 17.3827                      0.23551234                       214.69919
                 17.3844                      0.23537052                       214.42539
                 17.3861                      0.23522839                       214.15204
                 17.3878                      0.23508595                       213.87913
                 17.3895                      0.23494322                       213.60667
                 17.3912                      0.23480019                       213.33465
                 17.3929                      0.23465688                       213.06308
                 17.3946                      0.23451329                       212.79194
                 17.3963                      0.23436943                       212.52125
                  17.398                       0.2342253                       212.25099
                 17.3997                      0.23408091                       211.98116
                 17.4014                      0.23393626                       211.71177
                 17.4031                      0.23379136                       211.44281
                 17.4048                      0.23364621                       211.17428
                 17.4065                      0.23350083                       210.90617
                 17.4082                      0.23335521                       210.63849
                 17.4099                      0.23320936                       210.37124
                 17.4116                      0.23306329                       210.10441
                 17.4133                        0.232917                         209.838
                  17.415                      0.23277049                       209.57201
                 17.4167                      0.23262378                       209.30643
                 17.4184                      0.23247686                       209.04127
                 17.4201                      0.23232975                       208.77653
                 17.4218                      0.23218244                        208.5122
                 17.4235                      0.23203495                       208.24828
                 17.4252                      0.23188726                       207.98476
                 17.4269                       0.2317394                       207.72166
                 17.4286                      0.23159137                       207.45896
                 17.4303                      0.23144316                       207.19666
                  17.432                      0.23129479                       206.93477
                 17.4337                      0.23114626                       206.67328
                 17.4354                      0.23099757                       206.41219
                 17.4371                      0.23084872                       206.15149
                 17.4388                      0.23069973                       205.89119
                 17.4405                      0.23055059                       205.63128
                 17.4422                      0.23040131                       205.37177
                 17.4439                      0.23025189                       205.11265
                 17.4456                      0.23010234                       204.85392
                 17.4473                      0.22995266                       204.59557
                  17.449                      0.22980286                       204.33761
                 17.4507                      0.22965293                       204.08004
                 17.4524                      0.22950289                       203.82285
                 17.4541                      0.22935273                       203.56604
                 17.4558                      0.22920246                       203.30961
                 17.4575                      0.22905208                       203.05356
                 17.4592                       0.2289016                       202.79789
                 17.4609                      0.22875102                       202.54259
                 17.4626                      0.22860035                       202.28766
                 17.4643                      0.22844957                       202.03311
                  17.466                      0.22829871                       201.77893
                 17.4677                      0.22814776                       201.52512
                 17.4694                      0.22799673                       201.27167
                 17.4711                      0.22784561                        201.0186
                 17.4728                      0.22769442                       200.76588
                 17.4745                      0.22754315                       200.51353
                 17.4762                      0.22739181                       200.26154
                 17.4779                       0.2272404                       200.00991
                 17.4796                      0.22708892                       199.75865
                 17.4813                      0.22693738                       199.50773
                  17.483                      0.22678577                       199.25718
                 17.4847                      0.22663411                       199.00698
                 17.4864                       0.2264824                       198.75713
                 17.4881                      0.22633063                       198.50763
                 17.4898                      0.22617881                       198.25848
                 17.4915                      0.22602694                       198.00968
                 17.4932                      0.22587502                       197.76123
                 17.4949                      0.22572306                       197.51313
                 17.4966                      0.22557107                       197.26537
                 17.4983                      0.22541903                       197.01795
                    17.5                      0.22526695                       196.77088

