                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9866                       0.6971274                        181.6613
                 16.9883                      0.69918069                       181.39015
                   16.99                      0.70122548                         181.119
                 16.9917                       0.7032617                       180.84784
                 16.9934                      0.70528931                        180.5767
                 16.9951                      0.70730825                       180.30556
                 16.9968                      0.70931847                       180.03445
                 16.9985                      0.71131992                       179.76335
                 17.0002                      0.71331255                       179.49229
                 17.0019                      0.71529632                       179.22127
                 17.0036                      0.71727116                       178.95028
                 17.0053                      0.71923705                       178.67935
                  17.007                      0.72119394                       178.40846
                 17.0087                      0.72314178                       178.13764
                 17.0104                      0.72508053                       177.86688
                 17.0121                      0.72701015                       177.59619
                 17.0138                      0.72893061                       177.32557
                 17.0155                      0.73084186                       177.05504
                 17.0172                      0.73274388                       176.78459
                 17.0189                      0.73463661                       176.51423
                 17.0206                      0.73652004                       176.24397
                 17.0223                      0.73839413                       175.97381
                  17.024                      0.74025884                       175.70376
                 17.0257                      0.74211415                       175.43383
                 17.0274                      0.74396003                       175.16401
                 17.0291                      0.74579645                       174.89431
                 17.0308                      0.74762338                       174.62474
                 17.0325                       0.7494408                        174.3553
                 17.0342                       0.7512487                       174.08601
                 17.0359                      0.75304703                       173.81685
                 17.0376                      0.75483579                       173.54784
                 17.0393                      0.75661495                       173.27898
                  17.041                      0.75838449                       173.01028
                 17.0427                       0.7601444                       172.74174
                 17.0444                      0.76189466                       172.47337
                 17.0461                      0.76363525                       172.20517
                 17.0478                      0.76536616                       171.93714
                 17.0495                      0.76708739                       171.66929
                 17.0512                       0.7687989                       171.40162
                 17.0529                      0.77050071                       171.13414
                 17.0546                      0.77219278                       170.86686
                 17.0563                      0.77387513                       170.59977
                  17.058                      0.77554774                       170.33288
                 17.0597                       0.7772106                        170.0662
                 17.0614                      0.77886371                       169.79972
                 17.0631                      0.78050706                       169.53346
                 17.0648                      0.78214066                       169.26741
                 17.0665                       0.7837645                       169.00158
                 17.0682                      0.78537858                       168.73598
                 17.0699                       0.7869829                       168.47061
                 17.0716                      0.78857746                       168.20547
                 17.0733                      0.79016227                       167.94056
                  17.075                      0.79173733                       167.67589
                 17.0767                      0.79330264                       167.41147
                 17.0784                       0.7948582                       167.14729
                 17.0801                      0.79640403                       166.88336
                 17.0818                      0.79794014                       166.61968
                 17.0835                      0.79946652                       166.35626
                 17.0852                      0.80098319                        166.0931
                 17.0869                      0.80249017                        165.8302
                 17.0886                      0.80398745                       165.56757
                 17.0903                      0.80547506                       165.30521
                  17.092                        0.806953                       165.04311
                 17.0937                       0.8084213                        164.7813
                 17.0954                      0.80987995                       164.51976
                 17.0971                      0.81132899                        164.2585
                 17.0988                      0.81276843                       163.99753
                 17.1005                      0.81419828                       163.73684
                 17.1022                      0.81561856                       163.47644
                 17.1039                      0.81702929                       163.21634
                 17.1056                      0.81843049                       162.95653
                 17.1073                      0.81982218                       162.69702
                  17.109                      0.82120438                        162.4378
                 17.1107                      0.82257712                       162.17889
                 17.1124                      0.82394041                       161.92029
                 17.1141                      0.82529429                       161.66199
                 17.1158                      0.82663876                         161.404
                 17.1175                      0.82797387                       161.14632
                 17.1192                      0.82929962                       160.88896
                 17.1209                      0.83061606                       160.63191
                 17.1226                      0.83192321                       160.37519
                 17.1243                      0.83322108                       160.11878
                  17.126                      0.83450972                        159.8627
                 17.1277                      0.83578915                       159.60694
                 17.1294                       0.8370594                       159.35151
                 17.1311                       0.8383205                        159.0964
                 17.1328                      0.83957248                       158.84163
                 17.1345                      0.84081537                       158.58719
                 17.1362                       0.8420492                       158.33308
                 17.1379                        0.843274                       158.07931
                 17.1396                      0.84448981                       157.82588
                 17.1413                      0.84569666                       157.57279
                  17.143                      0.84689459                       157.32003
                 17.1447                      0.84808362                       157.06763
                 17.1464                      0.84926379                       156.81556
                 17.1481                      0.85043514                       156.56384
                 17.1498                       0.8515977                       156.31247
                 17.1515                      0.85275151                       156.06144
                 17.1532                       0.8538966                       155.81077
                 17.1549                      0.85503302                       155.56044
                 17.1566                      0.85616079                       155.31047
                 17.1583                      0.85727995                       155.06085
                   17.16                      0.85839055                       154.81159
                 17.1617                      0.85949262                       154.56268
                 17.1634                       0.8605862                       154.31413
                 17.1651                      0.86167133                       154.06594
                 17.1668                      0.86274804                       153.81811
                 17.1685                      0.86381638                       153.57063
                 17.1702                      0.86487639                       153.32352
                 17.1719                      0.86592811                       153.07677
                 17.1736                      0.86697157                       152.83038
                 17.1753                      0.86800682                       152.58436
                  17.177                       0.8690339                        152.3387
                 17.1787                      0.87005285                       152.09341
                 17.1804                      0.87106371                       151.84848
                 17.1821                      0.87206653                       151.60392
                 17.1838                      0.87306133                       151.35972
                 17.1855                      0.87404818                        151.1159
                 17.1872                      0.87502711                       150.87244
                 17.1889                      0.87599815                       150.62935
                 17.1906                      0.87696136                       150.38663
                 17.1923                      0.87791678                       150.14429
                  17.194                      0.87886445                       149.90231
                 17.1957                      0.87980441                        149.6607
                 17.1974                      0.88073671                       149.41947
                 17.1991                      0.88166138                        149.1786
                 17.2008                      0.88257849                       148.93811
                 17.2025                      0.88348805                         148.698
                 17.2042                      0.88439013                       148.45825
                 17.2059                      0.88528477                       148.21888
                 17.2076                        0.886172                       147.97988
                 17.2093                      0.88705187                       147.74126
                  17.211                      0.88792443                         147.503
                 17.2127                      0.88878973                       147.26513
                 17.2144                      0.88964779                       147.02762
                 17.2161                      0.89049868                       146.79049
                 17.2178                      0.89134243                       146.55374
                 17.2195                      0.89217909                       146.31736
                 17.2212                       0.8930087                       146.08135
                 17.2229                      0.89383131                       145.84572
                 17.2246                      0.89464696                       145.61046
                 17.2263                       0.8954557                       145.37557
                  17.228                      0.89625756                       145.14106
                 17.2297                       0.8970526                       144.90692
                 17.2314                      0.89784086                       144.67316
                 17.2331                      0.89862239                       144.43977
                 17.2348                      0.89939722                       144.20675
                 17.2365                       0.9001654                       143.97411
                 17.2382                      0.90092698                       143.74184
                 17.2399                      0.90168201                       143.50994
                 17.2416                      0.90243051                       143.27841
                 17.2433                      0.90317255                       143.04726
                  17.245                      0.90390816                       142.81648
                 17.2467                      0.90463739                       142.58607
                 17.2484                      0.90536028                       142.35603
                 17.2501                      0.90607687                       142.12636
                 17.2518                      0.90678722                       141.89706
                 17.2535                      0.90749135                       141.66813
                 17.2552                      0.90818933                       141.43957
                 17.2569                      0.90888118                       141.21138
                 17.2586                      0.90956696                       140.98355
                 17.2603                      0.91024671                        140.7561
                  17.262                      0.91092046                       140.52901
                 17.2637                      0.91158827                       140.30229
                 17.2654                      0.91225018                       140.07593
                 17.2671                      0.91290623                       139.84995
                 17.2688                      0.91355646                       139.62432
                 17.2705                      0.91420091                       139.39906
                 17.2722                      0.91483963                       139.17417
                 17.2739                      0.91547266                       138.94964
                 17.2756                      0.91610005                       138.72547
                 17.2773                      0.91672183                       138.50166
                  17.279                      0.91733804                       138.27821
                 17.2807                      0.91794874                       138.05513
                 17.2824                      0.91855395                        137.8324
                 17.2841                      0.91915372                       137.61004
                 17.2858                       0.9197481                       137.38803
                 17.2875                      0.92033713                       137.16638
                 17.2892                      0.92092083                       136.94509
                 17.2909                      0.92149927                       136.72415
                 17.2926                      0.92207247                       136.50357
                 17.2943                      0.92264047                       136.28335
                  17.296                      0.92320333                       136.06347
                 17.2977                      0.92376107                       135.84396
                 17.2994                      0.92431374                       135.62479
                 17.3011                      0.92486138                       135.40597
                 17.3028                      0.92540403                       135.18751
                 17.3045                      0.92594172                       134.96939
                 17.3062                       0.9264745                       134.75163
                 17.3079                       0.9270024                       134.53421
                 17.3096                      0.92752547                       134.31714
                 17.3113                      0.92804374                       134.10041
                  17.313                      0.92855725                       133.88403
                 17.3147                      0.92906604                         133.668
                 17.3164                      0.92957015                       133.45231
                 17.3181                      0.93006961                       133.23696
                 17.3198                      0.93056447                       133.02195
                 17.3215                      0.93105476                       132.80728
                 17.3232                      0.93154052                       132.59296
                 17.3249                      0.93202178                       132.37897
                 17.3266                      0.93249858                       132.16532
                 17.3283                      0.93297097                         131.952
                   17.33                      0.93343897                       131.73902
                 17.3317                      0.93390262                       131.52638
                 17.3334                      0.93436195                       131.31407
                 17.3351                      0.93481702                       131.10209
                 17.3368                      0.93526784                       130.89045
                 17.3385                      0.93571445                       130.67913
                 17.3402                       0.9361569                       130.46815
                 17.3419                      0.93659521                       130.25749
                 17.3436                      0.93702942                       130.04716
                 17.3453                      0.93745956                       129.83716
                  17.347                      0.93788568                       129.62748
                 17.3487                      0.93830779                       129.41813
                 17.3504                      0.93872595                        129.2091
                 17.3521                      0.93914017                       129.00039
                 17.3538                       0.9395505                       128.79201
                 17.3555                      0.93995696                       128.58394
                 17.3572                       0.9403596                       128.37619
                 17.3589                      0.94075844                       128.16877
                 17.3606                      0.94115351                       127.96165
                 17.3623                      0.94154486                       127.75486
                  17.364                       0.9419325                       127.54838
                 17.3657                      0.94231648                       127.34221
                 17.3674                      0.94269682                       127.13635
                 17.3691                      0.94307356                       126.93081
                 17.3708                      0.94344672                       126.72558
                 17.3725                      0.94381635                       126.52065
                 17.3742                      0.94418246                       126.31603
                 17.3759                      0.94454509                       126.11173
                 17.3776                      0.94490427                       125.90772
                 17.3793                      0.94526004                       125.70402
                  17.381                      0.94561241                       125.50063
                 17.3827                      0.94596143                       125.29753
                 17.3844                      0.94630711                       125.09474
                 17.3861                       0.9466495                       124.89225
                 17.3878                      0.94698861                       124.69006
                 17.3895                      0.94732448                       124.48816
                 17.3912                      0.94765714                       124.28657
                 17.3929                      0.94798661                       124.08526
                 17.3946                      0.94831293                       123.88425
                 17.3963                      0.94863612                       123.68354
                  17.398                       0.9489562                       123.48312
                 17.3997                      0.94927322                       123.28299
                 17.4014                      0.94958719                       123.08314
                 17.4031                      0.94989814                       122.88359
                 17.4048                       0.9502061                       122.68433
                 17.4065                      0.95051109                       122.48535
                 17.4082                      0.95081315                       122.28665
                 17.4099                       0.9511123                       122.08824
                 17.4116                      0.95140856                       121.89012
                 17.4133                      0.95170196                       121.69227
                  17.415                      0.95199253                       121.49471
                 17.4167                       0.9522803                       121.29742
                 17.4184                      0.95256528                       121.10042
                 17.4201                       0.9528475                       120.90369
                 17.4218                      0.95312699                       120.70723
                 17.4235                      0.95340377                       120.51106
                 17.4252                      0.95367788                       120.31515
                 17.4269                      0.95394932                       120.11952
                 17.4286                      0.95421813                       119.92416
                 17.4303                      0.95448433                       119.72907
                  17.432                      0.95474794                       119.53425
                 17.4337                      0.95500899                        119.3397
                 17.4354                       0.9552675                       119.14541
                 17.4371                       0.9555235                       118.95139
                 17.4388                        0.955777                       118.75763
                 17.4405                      0.95602803                       118.56414
                 17.4422                      0.95627661                       118.37091
                 17.4439                      0.95652277                       118.17794
                 17.4456                      0.95676653                       117.98523
                 17.4473                       0.9570079                       117.79278
                  17.449                      0.95724692                       117.60059
                 17.4507                       0.9574836                       117.40866
                 17.4524                      0.95771796                       117.21697
                 17.4541                      0.95795003                       117.02555
                 17.4558                      0.95817982                       116.83438
                 17.4575                      0.95840736                       116.64345
                 17.4592                      0.95863267                       116.45278
                 17.4609                      0.95885577                       116.26236
                 17.4626                      0.95907668                       116.07219
                 17.4643                      0.95929541                       115.88227
                  17.466                        0.959512                       115.69259
                 17.4677                      0.95972645                       115.50316
                 17.4694                       0.9599388                       115.31397
                 17.4711                      0.96014905                       115.12502
                 17.4728                      0.96035723                       114.93632
                 17.4745                      0.96056335                       114.74786
                 17.4762                      0.96076745                       114.55963
                 17.4779                      0.96096952                       114.37165
                 17.4796                       0.9611696                        114.1839
                 17.4813                       0.9613677                       113.99639
                  17.483                      0.96156384                       113.80912
                 17.4847                      0.96175804                       113.62207
                 17.4864                      0.96195031                       113.43527
                 17.4881                      0.96214067                       113.24869
                 17.4898                      0.96232915                       113.06234
                 17.4915                      0.96251576                       112.87623
                 17.4932                      0.96270051                       112.69034
                 17.4949                      0.96288342                       112.50468
                 17.4966                      0.96306451                       112.31925
                 17.4983                       0.9632438                       112.13404
                    17.5                      0.96342131                       111.94906

