                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9866                      0.25453671                         219.304
                 16.9883                      0.25286207                       219.15264
                   16.99                      0.25118086                       219.00184
                 16.9917                      0.24949312                       218.85163
                 16.9934                      0.24779886                       218.70204
                 16.9951                      0.24609813                       218.55308
                 16.9968                      0.24439097                       218.40479
                 16.9985                      0.24267741                        218.2572
                 17.0002                      0.24095749                       218.11033
                 17.0019                      0.23923125                       217.96422
                 17.0036                      0.23749874                        217.8189
                 17.0053                      0.23575999                        217.6744
                  17.007                      0.23401505                       217.53075
                 17.0087                      0.23226396                       217.38799
                 17.0104                      0.23050677                       217.24615
                 17.0121                      0.22874352                       217.10527
                 17.0138                      0.22697428                       216.96539
                 17.0155                      0.22519908                       216.82654
                 17.0172                      0.22341797                       216.68877
                 17.0189                      0.22163101                       216.55211
                 17.0206                      0.21983826                       216.41662
                 17.0223                      0.21803976                       216.28232
                  17.024                      0.21623558                       216.14928
                 17.0257                      0.21442577                       216.01753
                 17.0274                      0.21261039                       215.88712
                 17.0291                       0.2107895                        215.7581
                 17.0308                      0.20896317                       215.63053
                 17.0325                      0.20713144                       215.50447
                 17.0342                       0.2052944                       215.37995
                 17.0359                      0.20345211                       215.25705
                 17.0376                      0.20160463                       215.13582
                 17.0393                      0.19975202                       215.01632
                  17.041                      0.19789437                       214.89863
                 17.0427                      0.19603174                       214.78279
                 17.0444                      0.19416421                       214.66889
                 17.0461                      0.19229185                         214.557
                 17.0478                      0.19041473                       214.44719
                 17.0495                      0.18853294                       214.33954
                 17.0512                      0.18664654                       214.23412
                 17.0529                      0.18475564                       214.13103
                 17.0546                      0.18286029                       214.03034
                 17.0563                       0.1809606                       213.93216
                  17.058                      0.17905664                       213.83657
                 17.0597                       0.1771485                       213.74368
                 17.0614                      0.17523628                       213.65359
                 17.0631                      0.17332006                        213.5664
                 17.0648                      0.17139994                       213.48222
                 17.0665                      0.16947601                       213.40119
                 17.0682                      0.16754837                       213.32341
                 17.0699                      0.16561712                       213.24901
                 17.0716                      0.16368237                       213.17814
                 17.0733                      0.16174421                       213.11092
                  17.075                      0.15980275                       213.04752
                 17.0767                      0.15785811                       212.98807
                 17.0784                       0.1559104                       212.93275
                 17.0801                      0.15395973                       212.88173
                 17.0818                      0.15200622                       212.83518
                 17.0835                      0.15004998                       212.79329
                 17.0852                      0.14809116                       212.75626
                 17.0869                      0.14612987                        212.7243
                 17.0886                      0.14416625                       212.69762
                 17.0903                      0.14220044                       212.67646
                  17.092                      0.14023257                       212.66106
                 17.0937                      0.13826279                       212.65168
                 17.0954                      0.13629125                       212.64859
                 17.0971                       0.1343181                       212.65208
                 17.0988                      0.13234352                       212.66244
                 17.1005                      0.13036765                       212.68001
                 17.1022                      0.12839069                       212.70513
                 17.1039                       0.1264128                       212.73814
                 17.1056                      0.12443417                       212.77945
                 17.1073                      0.12245501                       212.82945
                  17.109                      0.12047551                       212.88859
                 17.1107                      0.11849588                       212.95731
                 17.1124                      0.11651636                       213.03611
                 17.1141                      0.11453717                       213.12552
                 17.1158                      0.11255856                        213.2261
                 17.1175                      0.11058078                       213.33843
                 17.1192                      0.10860412                       213.46315
                 17.1209                      0.10662885                       213.60095
                 17.1226                      0.10465529                       213.75256
                 17.1243                      0.10268375                       213.91876
                  17.126                      0.10071457                       214.10039
                 17.1277                      0.09874812                       214.29834
                 17.1294                     0.096784785                       214.51358
                 17.1311                     0.094824976                       214.74717
                 17.1328                     0.092869134                       215.00021
                 17.1345                     0.090917733                       215.27392
                 17.1362                     0.088971278                       215.56959
                 17.1379                     0.087030315                       215.88864
                 17.1396                     0.085095431                       216.23259
                 17.1413                     0.083167261                       216.60308
                  17.143                      0.08124649                       217.00189
                 17.1447                     0.079333862                       217.43096
                 17.1464                     0.077430184                       217.89236
                 17.1481                     0.075536334                       218.38837
                 17.1498                      0.07365327                       218.92145
                 17.1515                     0.071782038                       219.49426
                 17.1532                     0.069923783                       220.10971
                 17.1549                     0.068079757                       220.77094
                 17.1566                     0.066251338                       221.48135
                 17.1583                     0.064440041                       222.24466
                   17.16                     0.062647532                       223.06486
                 17.1617                      0.06087565                        223.9463
                 17.1634                     0.059126424                       224.89365
                 17.1651                     0.057402096                       225.91196
                 17.1668                     0.055705147                       227.00662
                 17.1685                     0.054038316                       228.18342
                 17.1702                     0.052404634                       229.44848
                 17.1719                     0.050807453                       230.80825
                 17.1736                     0.049250469                       232.26946
                 17.1753                     0.047737754                       233.83903
                  17.177                     0.046273786                       235.52395
                 17.1787                     0.044863462                       237.33114
                 17.1804                     0.043512118                        239.2672
                 17.1821                     0.042225528                       241.33815
                 17.1838                     0.041009888                       243.54905
                 17.1855                     0.039871781                       245.90362
                 17.1872                     0.038818111                       248.40369
                 17.1889                     0.037855999                       251.04871
                 17.1906                     0.036992653                       253.83521
                 17.1923                     0.036235181                       256.75626
                  17.194                     0.035590381                        259.8011
                 17.1957                     0.035064494                       262.95494
                 17.1974                     0.034662943                       266.19901
                 17.1991                     0.034390084                       269.51092
                 17.2008                     0.034248977                       272.86539
                 17.2025                     0.034241223                       276.23522
                 17.2042                     0.034366874                       279.59252
                 17.2059                     0.034624423                       282.90997
                 17.2076                     0.035010897                       286.16207
                 17.2093                     0.035522013                       289.32616
                  17.211                       0.0361524                       292.38311
                 17.2127                      0.03689585                       295.31777
                 17.2144                      0.03774558                       298.11904
                 17.2161                     0.038694477                       300.77966
                 17.2178                     0.039735321                       303.29586
                 17.2195                      0.04086096                       305.66686
                 17.2212                     0.042064459                        307.8943
                 17.2229                     0.043339196                       309.98175
                 17.2246                     0.044678935                       311.93417
                 17.2263                     0.046077863                       313.75751
                  17.228                     0.047530609                       315.45832
                 17.2297                     0.049032239                       317.04351
                 17.2314                     0.050578249                       318.52007
                 17.2331                     0.052164538                       319.89493
                 17.2348                     0.053787389                       321.17483
                 17.2365                     0.055443433                       322.36625
                 17.2382                     0.057129627                       323.47535
                 17.2399                     0.058843218                       324.50793
                 17.2416                     0.060581724                       325.46943
                 17.2433                     0.062342898                       326.36491
                  17.245                     0.064124713                       327.19909
                 17.2467                     0.065925334                       327.97633
                 17.2484                     0.067743101                       328.70066
                 17.2501                     0.069576507                       329.37581
                 17.2518                     0.071424189                       330.00521
                 17.2535                     0.073284904                       330.59203
                 17.2552                     0.075157525                       331.13918
                 17.2569                     0.077041023                       331.64936
                 17.2586                     0.078934459                       332.12502
                 17.2603                     0.080836976                       332.56846
                  17.262                     0.082747788                       332.98177
                 17.2637                     0.084666175                        333.3669
                 17.2654                     0.086591476                       333.72563
                 17.2671                     0.088523083                       334.05962
                 17.2688                     0.090460434                        334.3704
                 17.2705                     0.092403014                       334.65937
                 17.2722                     0.094350343                       334.92786
                 17.2739                      0.09630198                       335.17706
                 17.2756                     0.098257514                       335.40811
                 17.2773                      0.10021656                       335.62204
                  17.279                      0.10217878                       335.81984
                 17.2807                      0.10414382                        336.0024
                 17.2824                      0.10611139                       336.17056
                 17.2841                      0.10808119                       336.32511
                 17.2858                      0.11005297                       336.46677
                 17.2875                      0.11202646                       336.59623
                 17.2892                      0.11400143                       336.71412
                 17.2909                      0.11597766                       336.82103
                 17.2926                      0.11795494                       336.91753
                 17.2943                      0.11993307                       337.00414
                  17.296                      0.12191187                       337.08134
                 17.2977                      0.12389117                        337.1496
                 17.2994                      0.12587079                       337.20934
                 17.3011                      0.12785059                       337.26098
                 17.3028                      0.12983042                       337.30488
                 17.3045                      0.13181013                       337.34142
                 17.3062                      0.13378959                       337.37092
                 17.3079                      0.13576867                       337.39371
                 17.3096                      0.13774727                       337.41008
                 17.3113                      0.13972525                       337.42033
                  17.313                      0.14170252                       337.42471
                 17.3147                      0.14367896                       337.42349
                 17.3164                      0.14565448                       337.41689
                 17.3181                      0.14762899                       337.40516
                 17.3198                      0.14960238                        337.3885
                 17.3215                      0.15157459                       337.36711
                 17.3232                      0.15354551                       337.34119
                 17.3249                      0.15551508                       337.31093
                 17.3266                      0.15748321                       337.27649
                 17.3283                      0.15944983                       337.23805
                   17.33                      0.16141488                       337.19576
                 17.3317                      0.16337827                       337.14976
                 17.3334                      0.16533996                       337.10021
                 17.3351                      0.16729986                       337.04724
                 17.3368                      0.16925793                       336.99097
                 17.3385                       0.1712141                       336.93153
                 17.3402                      0.17316831                       336.86904
                 17.3419                      0.17512052                       336.80361
                 17.3436                      0.17707067                       336.73535
                 17.3453                       0.1790187                       336.66435
                  17.347                      0.18096457                       336.59073
                 17.3487                      0.18290822                       336.51456
                 17.3504                      0.18484962                       336.43594
                 17.3521                      0.18678871                       336.35495
                 17.3538                      0.18872546                       336.27168
                 17.3555                      0.19065982                       336.18621
                 17.3572                      0.19259174                        336.0986
                 17.3589                      0.19452119                       336.00894
                 17.3606                      0.19644813                       335.91729
                 17.3623                      0.19837252                       335.82371
                  17.364                      0.20029432                       335.72828
                 17.3657                      0.20221349                       335.63105
                 17.3674                      0.20413001                       335.53207
                 17.3691                      0.20604384                       335.43142
                 17.3708                      0.20795493                       335.32913
                 17.3725                      0.20986327                       335.22526
                 17.3742                      0.21176882                       335.11987
                 17.3759                      0.21367154                         335.013
                 17.3776                      0.21557141                       334.90469
                 17.3793                       0.2174684                         334.795
                  17.381                      0.21936248                       334.68396
                 17.3827                      0.22125361                       334.57161
                 17.3844                      0.22314178                         334.458
                 17.3861                      0.22502695                       334.34317
                 17.3878                       0.2269091                       334.22714
                 17.3895                      0.22878819                       334.10996
                 17.3912                      0.23066422                       333.99166
                 17.3929                      0.23253714                       333.87227
                 17.3946                      0.23440694                       333.75183
                 17.3963                      0.23627359                       333.63037
                  17.398                      0.23813707                       333.50791
                 17.3997                      0.23999735                       333.38449
                 17.4014                      0.24185442                       333.26013
                 17.4031                      0.24370824                       333.13487
                 17.4048                       0.2455588                       333.00872
                 17.4065                      0.24740607                       332.88171
                 17.4082                      0.24925004                       332.75386
                 17.4099                      0.25109068                       332.62521
                 17.4116                      0.25292798                       332.49577
                 17.4133                       0.2547619                       332.36556
                  17.415                      0.25659244                       332.23461
                 17.4167                      0.25841957                       332.10293
                 17.4184                      0.26024327                       331.97055
                 17.4201                      0.26206352                       331.83749
                 17.4218                      0.26388031                       331.70377
                 17.4235                      0.26569362                       331.56939
                 17.4252                      0.26750342                       331.43439
                 17.4269                       0.2693097                       331.29877
                 17.4286                      0.27111245                       331.16256
                 17.4303                      0.27291164                       331.02577
                  17.432                      0.27470726                       330.88842
                 17.4337                      0.27649929                       330.75052
                 17.4354                      0.27828771                       330.61209
                 17.4371                      0.28007251                       330.47313
                 17.4388                      0.28185367                       330.33367
                 17.4405                      0.28363117                       330.19372
                 17.4422                        0.285405                       330.05329
                 17.4439                      0.28717514                        329.9124
                 17.4456                      0.28894158                       329.77105
                 17.4473                      0.29070431                       329.62926
                  17.449                      0.29246329                       329.48704
                 17.4507                      0.29421853                        329.3444
                 17.4524                      0.29597001                       329.20136
                 17.4541                       0.2977177                       329.05792
                 17.4558                       0.2994616                       328.91409
                 17.4575                       0.3012017                       328.76989
                 17.4592                      0.30293797                       328.62532
                 17.4609                      0.30467041                       328.48039
                 17.4626                      0.30639899                       328.33512
                 17.4643                      0.30812371                       328.18951
                  17.466                      0.30984456                       328.04357
                 17.4677                      0.31156151                       327.89731
                 17.4694                      0.31327455                       327.75074
                 17.4711                      0.31498368                       327.60387
                 17.4728                      0.31668888                        327.4567
                 17.4745                      0.31839013                       327.30924
                 17.4762                      0.32008742                       327.16151
                 17.4779                      0.32178074                        327.0135
                 17.4796                      0.32347008                       326.86522
                 17.4813                      0.32515543                       326.71669
                  17.483                      0.32683676                       326.56791
                 17.4847                      0.32851407                       326.41888
                 17.4864                      0.33018735                       326.26961
                 17.4881                      0.33185659                       326.12011
                 17.4898                      0.33352176                       325.97039
                 17.4915                      0.33518287                       325.82045
                 17.4932                      0.33683989                        325.6703
                 17.4949                      0.33849283                       325.51993
                 17.4966                      0.34014165                       325.36937
                 17.4983                      0.34178636                       325.21861
                    17.5                      0.34342694                       325.06766

