                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9288                   0.00070272469                       122.26674
                 16.9305                   0.00070283421                       121.92679
                 16.9322                   0.00070294277                       121.58667
                 16.9339                   0.00070305034                       121.24638
                 16.9356                   0.00070315688                        120.9059
                 16.9373                   0.00070326236                       120.56525
                  16.939                   0.00070336675                       120.22442
                 16.9407                   0.00070347001                        119.8834
                 16.9424                   0.00070357211                       119.54219
                 16.9441                   0.00070367301                       119.20079
                 16.9458                    0.0007037727                        118.8592
                 16.9475                   0.00070387112                       118.51742
                 16.9492                   0.00070396826                       118.17543
                 16.9509                   0.00070406407                       117.83325
                 16.9526                   0.00070415854                       117.49086
                 16.9543                   0.00070425162                       117.14827
                  16.956                   0.00070434329                       116.80547
                 16.9577                   0.00070443351                       116.46246
                 16.9594                   0.00070452226                       116.11923
                 16.9611                    0.0007046095                       115.77579
                 16.9628                    0.0007046952                       115.43214
                 16.9645                   0.00070477935                       115.08826
                 16.9662                    0.0007048619                       114.74416
                 16.9679                   0.00070494282                       114.39983
                 16.9696                    0.0007050221                       114.05527
                 16.9713                   0.00070509969                       113.71049
                  16.973                   0.00070517558                       113.36547
                 16.9747                   0.00070524973                       113.02022
                 16.9764                   0.00070532212                       112.67472
                 16.9781                   0.00070539272                       112.32899
                 16.9798                   0.00070546151                       111.98302
                 16.9815                   0.00070552845                        111.6368
                 16.9832                   0.00070559352                       111.29034
                 16.9849                    0.0007056567                       110.94362
                 16.9866                   0.00070571797                       110.59666
                 16.9883                   0.00070577728                       110.24944
                   16.99                   0.00070583463                       109.90196
                 16.9917                   0.00070588999                       109.55423
                 16.9934                   0.00070594334                       109.20624
                 16.9951                   0.00070599464                       108.85798
                 16.9968                   0.00070604388                       108.50946
                 16.9985                   0.00070609104                       108.16067
                 17.0002                    0.0007061361                       107.81161
                 17.0019                   0.00070617903                       107.46228
                 17.0036                   0.00070621981                       107.11268
                 17.0053                   0.00070625842                        106.7628
                  17.007                   0.00070629484                       106.41265
                 17.0087                   0.00070632906                       106.06222
                 17.0104                   0.00070636105                        105.7115
                 17.0121                    0.0007063908                        105.3605
                 17.0138                   0.00070641828                       105.00922
                 17.0155                   0.00070644348                       104.65765
                 17.0172                   0.00070646638                       104.30579
                 17.0189                   0.00070648696                       103.95364
                 17.0206                   0.00070650522                        103.6012
                 17.0223                   0.00070652112                       103.24846
                  17.024                   0.00070653467                       102.89543
                 17.0257                   0.00070654584                        102.5421
                 17.0274                   0.00070655462                       102.18847
                 17.0291                   0.00070656099                       101.83454
                 17.0308                   0.00070656495                        101.4803
                 17.0325                   0.00070656648                       101.12576
                 17.0342                   0.00070656557                       100.77092
                 17.0359                    0.0007065622                       100.41577
                 17.0376                   0.00070655637                       100.06031
                 17.0393                   0.00070654807                       99.704541
                  17.041                   0.00070653728                        99.34846
                 17.0427                   0.00070652401                       98.992066
                 17.0444                   0.00070650823                       98.635358
                 17.0461                   0.00070648994                       98.278335
                 17.0478                   0.00070646914                       97.920995
                 17.0495                   0.00070644582                       97.563337
                 17.0512                   0.00070641997                        97.20536
                 17.0529                   0.00070639159                       96.847064
                 17.0546                   0.00070636067                       96.488446
                 17.0563                    0.0007063272                       96.129506
                  17.058                   0.00070629119                       95.770243
                 17.0597                   0.00070625264                       95.410656
                 17.0614                   0.00070621153                       95.050744
                 17.0631                   0.00070616787                       94.690507
                 17.0648                   0.00070612165                       94.329943
                 17.0665                   0.00070607289                       93.969052
                 17.0682                   0.00070602156                       93.607833
                 17.0699                   0.00070596769                       93.246286
                 17.0716                   0.00070591127                       92.884409
                 17.0733                    0.0007058523                       92.522204
                  17.075                   0.00070579078                       92.159668
                 17.0767                   0.00070572672                       91.796802
                 17.0784                   0.00070566012                       91.433605
                 17.0801                   0.00070559099                       91.070077
                 17.0818                   0.00070551934                       90.706218
                 17.0835                   0.00070544516                       90.342028
                 17.0852                   0.00070536847                       89.977505
                 17.0869                   0.00070528927                       89.612651
                 17.0886                   0.00070520758                       89.247466
                 17.0903                   0.00070512339                       88.881949
                  17.092                   0.00070503673                         88.5161
                 17.0937                    0.0007049476                        88.14992
                 17.0954                   0.00070485601                       87.783409
                 17.0971                   0.00070476197                       87.416567
                 17.0988                    0.0007046655                       87.049394
                 17.1005                   0.00070456661                       86.681892
                 17.1022                   0.00070446531                       86.314059
                 17.1039                   0.00070436161                       85.945898
                 17.1056                   0.00070425554                       85.577409
                 17.1073                   0.00070414711                       85.208591
                  17.109                   0.00070403633                       84.839447
                 17.1107                   0.00070392322                       84.469977
                 17.1124                    0.0007038078                       84.100181
                 17.1141                   0.00070369009                       83.730061
                 17.1158                    0.0007035701                       83.359617
                 17.1175                   0.00070344786                       82.988852
                 17.1192                   0.00070332338                       82.617765
                 17.1209                    0.0007031967                       82.246359
                 17.1226                   0.00070306782                       81.874634
                 17.1243                   0.00070293677                       81.502592
                  17.126                   0.00070280357                       81.130235
                 17.1277                   0.00070266825                       80.757563
                 17.1294                   0.00070253084                       80.384579
                 17.1311                   0.00070239134                       80.011284
                 17.1328                   0.00070224981                        79.63768
                 17.1345                   0.00070210624                       79.263769
                 17.1362                   0.00070196069                       78.889553
                 17.1379                   0.00070181316                       78.515033
                 17.1396                   0.00070166369                       78.140212
                 17.1413                   0.00070151231                       77.765092
                  17.143                   0.00070135905                       77.389676
                 17.1447                   0.00070120393                       77.013965
                 17.1464                   0.00070104699                       76.637962
                 17.1481                   0.00070088826                       76.261669
                 17.1498                   0.00070072776                       75.885089
                 17.1515                   0.00070056554                       75.508225
                 17.1532                   0.00070040162                       75.131079
                 17.1549                   0.00070023603                       74.753654
                 17.1566                   0.00070006881                       74.375953
                 17.1583                       0.0006999                        73.99798
                   17.16                   0.00069972962                       73.619736
                 17.1617                   0.00069955771                       73.241225
                 17.1634                   0.00069938431                       72.862451
                 17.1651                   0.00069920946                       72.483417
                 17.1668                   0.00069903318                       72.104126
                 17.1685                   0.00069885552                       71.724581
                 17.1702                   0.00069867651                       71.344787
                 17.1719                    0.0006984962                       70.964747
                 17.1736                   0.00069831461                       70.584464
                 17.1753                   0.00069813179                       70.203942
                  17.177                   0.00069794778                       69.823186
                 17.1787                   0.00069776262                         69.4422
                 17.1804                   0.00069757634                       69.060986
                 17.1821                   0.00069738898                       68.679551
                 17.1838                   0.00069720059                       68.297897
                 17.1855                   0.00069701121                        67.91603
                 17.1872                   0.00069682088                       67.533953
                 17.1889                   0.00069662963                       67.151672
                 17.1906                   0.00069643752                       66.769191
                 17.1923                   0.00069624457                       66.386514
                  17.194                   0.00069605085                       66.003646
                 17.1957                   0.00069585637                       65.620593
                 17.1974                    0.0006956612                       65.237359
                 17.1991                   0.00069546537                        64.85395
                 17.2008                   0.00069526893                       64.470369
                 17.2025                   0.00069507191                       64.086624
                 17.2042                   0.00069487437                       63.702718
                 17.2059                   0.00069467634                       63.318658
                 17.2076                   0.00069447787                       62.934449
                 17.2093                   0.00069427901                       62.550096
                  17.211                   0.00069407979                       62.165605
                 17.2127                   0.00069388026                       61.780983
                 17.2144                   0.00069368047                       61.396234
                 17.2161                   0.00069348046                       61.011364
                 17.2178                   0.00069328027                        60.62638
                 17.2195                   0.00069307995                       60.241288
                 17.2212                   0.00069287955                       59.856094
                 17.2229                    0.0006926791                       59.470804
                 17.2246                   0.00069247865                       59.085425
                 17.2263                   0.00069227825                       58.699962
                  17.228                   0.00069207794                       58.314423
                 17.2297                   0.00069187777                       57.928813
                 17.2314                   0.00069167777                       57.543141
                 17.2331                     0.000691478                       57.157411
                 17.2348                   0.00069127849                       56.771632
                 17.2365                   0.00069107929                        56.38581
                 17.2382                   0.00069088045                       55.999952
                 17.2399                   0.00069068201                       55.614065
                 17.2416                   0.00069048401                       55.228156
                 17.2433                   0.00069028649                       54.842233
                  17.245                    0.0006900895                       54.456302
                 17.2467                   0.00068989308                       54.070371
                 17.2484                   0.00068969728                       53.684447
                 17.2501                   0.00068950213                       53.298538
                 17.2518                   0.00068930767                       52.912652
                 17.2535                   0.00068911396                       52.526795
                 17.2552                   0.00068892102                       52.140976
                 17.2569                   0.00068872891                       51.755203
                 17.2586                   0.00068853766                       51.369483
                 17.2603                   0.00068834731                       50.983823
                  17.262                   0.00068815791                       50.598233
                 17.2637                   0.00068796948                       50.212719
                 17.2654                   0.00068778208                       49.827291
                 17.2671                   0.00068759574                       49.441956
                 17.2688                    0.0006874105                       49.056722
                 17.2705                    0.0006872264                       48.671597
                 17.2722                   0.00068704347                        48.28659
                 17.2739                   0.00068686175                       47.901709
                 17.2756                   0.00068668128                       47.516963
                 17.2773                    0.0006865021                       47.132359
                  17.279                   0.00068632423                       46.747906
                 17.2807                   0.00068614772                       46.363614
                 17.2824                    0.0006859726                       45.979489
                 17.2841                   0.00068579891                       45.595542
                 17.2858                   0.00068562667                        45.21178
                 17.2875                   0.00068545592                       44.828213
                 17.2892                   0.00068528669                       44.444848
                 17.2909                   0.00068511902                       44.061695
                 17.2926                   0.00068495293                       43.678762
                 17.2943                   0.00068478845                       43.296059
                  17.296                   0.00068462562                       42.913594
                 17.2977                   0.00068446447                       42.531375
                 17.2994                   0.00068430502                       42.149413
                 17.3011                    0.0006841473                       41.767715
                 17.3028                   0.00068399133                       41.386292
                 17.3045                   0.00068383715                        41.00515
                 17.3062                   0.00068368478                       40.624301
                 17.3079                   0.00068353424                       40.243752
                 17.3096                   0.00068338557                       39.863513
                 17.3113                   0.00068323877                       39.483592
                  17.313                   0.00068309388                          39.104
                 17.3147                   0.00068295092                       38.724744
                 17.3164                   0.00068280991                       38.345834
                 17.3181                   0.00068267087                       37.967279
                 17.3198                   0.00068253382                       37.589087
                 17.3215                   0.00068239877                       37.211269
                 17.3232                   0.00068226576                       36.833833
                 17.3249                   0.00068213478                       36.456789
                 17.3266                   0.00068200587                       36.080144
                 17.3283                   0.00068187904                       35.703909
                   17.33                    0.0006817543                       35.328092
                 17.3317                   0.00068163167                       34.952702
                 17.3334                   0.00068151115                       34.577749
                 17.3351                   0.00068139277                       34.203242
                 17.3368                   0.00068127654                       33.829188
                 17.3385                   0.00068116246                       33.455599
                 17.3402                   0.00068105055                       33.082481
                 17.3419                   0.00068094082                       32.709845
                 17.3436                   0.00068083327                       32.337699
                 17.3453                   0.00068072792                       31.966052
                  17.347                   0.00068062476                       31.594913
                 17.3487                   0.00068052382                       31.224291
                 17.3504                   0.00068042508                       30.854194
                 17.3521                   0.00068032857                       30.484632
                 17.3538                   0.00068023427                       30.115613
                 17.3555                    0.0006801422                       29.747145
                 17.3572                   0.00068005235                       29.379238
                 17.3589                   0.00067996473                         29.0119
                 17.3606                   0.00067987934                        28.64514
                 17.3623                   0.00067979618                       28.278965
                  17.364                   0.00067971525                       27.913385
                 17.3657                   0.00067963654                       27.548408
                 17.3674                   0.00067956005                       27.184043
                 17.3691                   0.00067948579                       26.820297
                 17.3708                   0.00067941374                       26.457179
                 17.3725                    0.0006793439                       26.094698
                 17.3742                   0.00067927627                        25.73286
                 17.3759                   0.00067921083                       25.371676
                 17.3776                   0.00067914758                       25.011151
                 17.3793                   0.00067908652                       24.651295
                  17.381                   0.00067902764                       24.292116
                 17.3827                   0.00067897092                       23.933621
                 17.3844                   0.00067891635                       23.575818
                 17.3861                   0.00067886393                       23.218714
                 17.3878                   0.00067881364                       22.862318
                 17.3895                   0.00067876547                       22.506637
                 17.3912                    0.0006787194                       22.151678
                 17.3929                   0.00067867543                       21.797449
                 17.3946                   0.00067863354                       21.443958
                 17.3963                   0.00067859371                       21.091211
                  17.398                   0.00067855593                       20.739216
                 17.3997                   0.00067852018                       20.387979
                 17.4014                   0.00067848644                       20.037509
                 17.4031                    0.0006784547                       19.687811
                 17.4048                   0.00067842494                       19.338893
                 17.4065                   0.00067839713                       18.990762
                 17.4082                   0.00067837127                       18.643424
                 17.4099                   0.00067834732                       18.296886
                 17.4116                   0.00067832527                       17.951154
                 17.4133                   0.00067830509                       17.606236
                  17.415                   0.00067828677                       17.262136
                 17.4167                   0.00067827028                       16.918862
                 17.4184                    0.0006782556                        16.57642
                 17.4201                   0.00067824271                       16.234815
                 17.4218                   0.00067823157                       15.894055
                 17.4235                   0.00067822217                       15.554144
                 17.4252                   0.00067821448                       15.215088
                 17.4269                   0.00067820847                       14.876894
                 17.4286                   0.00067820412                       14.539567
                 17.4303                    0.0006782014                       14.203113
                  17.432                   0.00067820029                       13.867536
                 17.4337                   0.00067820075                       13.532842
                 17.4354                   0.00067820276                       13.199037
                 17.4371                   0.00067820629                       12.866126
                 17.4388                   0.00067821131                       12.534113
                 17.4405                   0.00067821779                       12.203004
                 17.4422                   0.00067822571                       11.872803
                 17.4439                   0.00067823502                       11.543516
                 17.4456                   0.00067824571                       11.215146
                 17.4473                   0.00067825774                       10.887699
                  17.449                   0.00067827108                       10.561179
                 17.4507                    0.0006782857                       10.235591
                 17.4524                   0.00067830156                       9.9109375
                 17.4541                   0.00067831864                        9.587224
                 17.4558                    0.0006783369                       9.2644543
                 17.4575                   0.00067835631                       8.9426324
                 17.4592                   0.00067837684                        8.621762
                 17.4609                   0.00067839845                       8.3018471
                 17.4626                   0.00067842111                       7.9828911
                 17.4643                   0.00067844479                       7.6648978
                  17.466                   0.00067846945                       7.3478704
                 17.4677                   0.00067849506                       7.0318125
                 17.4694                   0.00067852159                       6.7167273
                 17.4711                   0.00067854899                       6.4026179
                 17.4728                   0.00067857725                       6.0894875
                 17.4745                   0.00067860631                       5.7773389
                 17.4762                   0.00067863616                        5.466175
                 17.4779                   0.00067866674                       5.1559986
                 17.4796                   0.00067869803                       4.8468125
                 17.4813                      0.00067873                        4.538619
                  17.483                    0.0006787626                       4.2314208
                 17.4847                   0.00067879581                       3.9252202
                 17.4864                   0.00067882958                       3.6200195
                 17.4881                   0.00067886388                       3.3158209
                 17.4898                   0.00067889868                       3.0126265
                 17.4915                   0.00067893394                       2.7104382
                 17.4932                   0.00067896962                        2.409258
                 17.4949                    0.0006790057                       2.1090877
                 17.4966                   0.00067904213                        1.809929
                 17.4983                   0.00067907888                       1.5117835
                    17.5                   0.00067911591                       1.2146527

