                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9866                     0.025472976                       188.06006
                 16.9883                     0.025460603                       187.95382
                   16.99                      0.02544812                       187.84787
                 16.9917                     0.025435526                        187.7422
                 16.9934                      0.02542282                       187.63683
                 16.9951                         0.02541                       187.53175
                 16.9968                     0.025397065                       187.42696
                 16.9985                     0.025384014                       187.32247
                      17                     0.025372401                       187.23052
                 17.0002                     0.025370845                       187.21827
                 17.0019                     0.025357558                       187.11438
                 17.0036                      0.02534415                       187.01078
                 17.0053                      0.02533062                       186.90748
                  17.007                     0.025316967                       186.80449
                 17.0087                      0.02530319                       186.70181
                 17.0104                     0.025289287                       186.59943
                 17.0121                     0.025275256                       186.49736
                 17.0138                     0.025261097                       186.39561
                 17.0155                     0.025246807                       186.29416
                 17.0172                     0.025232385                       186.19304
                 17.0189                     0.025217829                       186.09223
                 17.0206                     0.025203139                       185.99174
                 17.0223                     0.025188312                       185.89157
                  17.024                     0.025173346                       185.79173
                 17.0257                     0.025158241                       185.69221
                 17.0274                     0.025142993                       185.59303
                 17.0291                     0.025127603                       185.49417
                 17.0308                     0.025112067                       185.39565
                 17.0325                     0.025096385                       185.29746
                 17.0342                     0.025080554                       185.19962
                 17.0359                     0.025064572                       185.10211
                 17.0376                     0.025048438                       185.00495
                 17.0393                      0.02503215                       184.90813
                  17.041                     0.025015706                       184.81167
                 17.0427                     0.024999105                       184.71555
                 17.0444                     0.024982343                       184.61979
                 17.0461                      0.02496542                       184.52439
                 17.0478                     0.024948332                       184.42935
                 17.0495                     0.024931079                       184.33467
                 17.0512                     0.024913658                       184.24036
                 17.0529                     0.024896067                       184.14642
                 17.0546                     0.024878304                       184.05285
                 17.0563                     0.024860367                       183.95966
                  17.058                     0.024842253                       183.86684
                 17.0597                      0.02482396                       183.77441
                 17.0614                     0.024805486                       183.68237
                 17.0631                      0.02478683                       183.59071
                 17.0648                     0.024767987                       183.49945
                 17.0665                     0.024748957                       183.40859
                 17.0682                     0.024729736                       183.31812
                 17.0699                     0.024710323                       183.22806
                 17.0716                     0.024690715                       183.13841
                 17.0733                     0.024670908                       183.04917
                  17.075                     0.024650902                       182.96035
                 17.0767                     0.024630692                       182.87195
                 17.0784                     0.024610278                       182.78398
                 17.0801                     0.024589655                       182.69643
                 17.0818                     0.024568821                       182.60932
                 17.0835                     0.024547773                       182.52264
                 17.0852                      0.02452651                       182.43641
                 17.0869                     0.024505027                       182.35062
                 17.0886                     0.024483322                       182.26529
                 17.0903                     0.024461392                       182.18042
                  17.092                     0.024439234                       182.09601
                 17.0937                     0.024416845                       182.01206
                 17.0954                     0.024394223                       181.92859
                 17.0971                     0.024371363                       181.84559
                 17.0988                     0.024348262                       181.76308
                 17.1005                     0.024324919                       181.68106
                 17.1022                     0.024301328                       181.59954
                 17.1039                     0.024277488                       181.51851
                 17.1056                     0.024253394                       181.43799
                 17.1073                     0.024229044                       181.35799
                  17.109                     0.024204433                       181.27851
                 17.1107                     0.024179559                       181.19955
                 17.1124                     0.024154417                       181.12112
                 17.1141                     0.024129005                       181.04323
                 17.1158                     0.024103317                       180.96589
                 17.1175                     0.024077352                        180.8891
                 17.1192                     0.024051104                       180.81288
                 17.1209                      0.02402457                       180.73722
                 17.1226                     0.023997746                       180.66214
                 17.1243                     0.023970629                       180.58764
                  17.126                     0.023943213                       180.51373
                 17.1277                     0.023915495                       180.44042
                 17.1294                     0.023887471                       180.36772
                 17.1311                     0.023859136                       180.29564
                 17.1328                     0.023830487                       180.22418
                 17.1345                     0.023801518                       180.15335
                 17.1362                     0.023772226                       180.08317
                 17.1379                     0.023742605                       180.01365
                 17.1396                     0.023712652                       179.94478
                 17.1413                     0.023682361                       179.87659
                  17.143                     0.023651727                       179.80908
                 17.1447                     0.023620747                       179.74226
                 17.1464                     0.023589414                       179.67615
                 17.1481                     0.023557725                       179.61076
                 17.1498                     0.023525673                       179.54609
                 17.1515                     0.023493254                       179.48216
                 17.1532                     0.023460463                       179.41898
                 17.1549                     0.023427294                       179.35656
                 17.1566                     0.023393741                       179.29491
                 17.1583                       0.0233598                       179.23405
                   17.16                     0.023325464                         179.174
                 17.1617                     0.023290728                       179.11476
                 17.1634                     0.023255586                       179.05634
                 17.1651                     0.023220033                       178.99877
                 17.1668                     0.023184061                       178.94206
                 17.1685                     0.023147666                       178.88622
                 17.1702                     0.023110841                       178.83127
                 17.1719                     0.023073579                       178.77722
                 17.1736                     0.023035875                        178.7241
                 17.1753                     0.022997721                       178.67191
                  17.177                     0.022959112                       178.62067
                 17.1787                      0.02292004                       178.57041
                 17.1804                     0.022880498                       178.52114
                 17.1821                     0.022840481                       178.47288
                 17.1838                     0.022799979                       178.42565
                 17.1855                     0.022758987                       178.37947
                 17.1872                     0.022717497                       178.33436
                 17.1889                     0.022675501                       178.29035
                 17.1906                     0.022632993                       178.24744
                 17.1923                     0.022589964                       178.20568
                  17.194                     0.022546406                       178.16507
                 17.1957                     0.022502312                       178.12565
                 17.1974                     0.022457673                       178.08743
                 17.1991                     0.022412481                       178.05045
                 17.2008                     0.022366728                       178.01474
                 17.2025                     0.022320405                        177.9803
                 17.2042                     0.022273504                       177.94719
                 17.2059                     0.022226016                       177.91542
                 17.2076                     0.022177932                       177.88502
                 17.2093                     0.022129243                       177.85603
                  17.211                     0.022079939                       177.82847
                 17.2127                     0.022030011                       177.80239
                 17.2144                      0.02197945                       177.77781
                 17.2161                     0.021928245                       177.75477
                 17.2178                     0.021876387                        177.7333
                 17.2195                     0.021823867                       177.71345
                 17.2212                     0.021770673                       177.69525
                 17.2229                     0.021716795                       177.67874
                 17.2246                     0.021662223                       177.66396
                 17.2263                     0.021606946                       177.65096
                  17.228                     0.021550953                       177.63978
                 17.2297                     0.021494233                       177.63047
                 17.2314                     0.021436775                       177.62307
                 17.2331                     0.021378567                       177.61763
                 17.2348                     0.021319597                       177.61421
                 17.2365                     0.021259855                       177.61285
                 17.2382                     0.021199327                       177.61362
                 17.2399                     0.021138002                       177.61657
                 17.2416                     0.021075868                       177.62175
                 17.2433                     0.021012911                       177.62924
                  17.245                      0.02094912                       177.63909
                 17.2467                      0.02088448                       177.65137
                 17.2484                      0.02081898                       177.66614
                 17.2501                     0.020752606                       177.68349
                 17.2518                     0.020685344                       177.70348
                 17.2535                     0.020617181                       177.72619
                 17.2552                     0.020548102                       177.75169
                 17.2569                     0.020478095                       177.78009
                 17.2586                     0.020407144                       177.81145
                 17.2603                     0.020335236                       177.84587
                  17.262                     0.020262356                       177.88345
                 17.2637                     0.020188489                       177.92428
                 17.2654                      0.02011362                       177.96846
                 17.2671                     0.020037735                       178.01611
                 17.2688                     0.019960818                       178.06732
                 17.2705                     0.019882854                       178.12222
                 17.2722                     0.019803828                       178.18092
                 17.2739                     0.019723724                       178.24356
                 17.2756                     0.019642527                       178.31026
                 17.2773                     0.019560221                       178.38116
                  17.279                     0.019476791                        178.4564
                 17.2807                      0.01939222                       178.53613
                 17.2824                     0.019306493                       178.62052
                 17.2841                     0.019219594                       178.70971
                 17.2858                     0.019131507                       178.80389
                 17.2875                     0.019042217                       178.90323
                 17.2892                     0.018951709                       179.00793
                 17.2909                     0.018859965                       179.11816
                 17.2926                     0.018766973                       179.23416
                 17.2943                     0.018672715                       179.35612
                  17.296                     0.018577177                       179.48428
                 17.2977                     0.018480346                       179.61887
                 17.2994                     0.018382206                       179.76014
                 17.3011                     0.018282743                       179.90836
                 17.3028                     0.018181946                        180.0638
                 17.3045                       0.0180798                       180.22675
                 17.3062                     0.017976293                       180.39751
                 17.3079                     0.017871416                       180.57642
                 17.3096                     0.017765156                       180.76379
                 17.3113                     0.017657505                       180.95999
                  17.313                     0.017548454                       181.16539
                 17.3147                     0.017437997                       181.38039
                 17.3164                     0.017326127                       181.60539
                 17.3181                     0.017212841                       181.84085
                 17.3198                     0.017098136                       182.08721
                 17.3215                     0.016982011                       182.34498
                 17.3232                     0.016864469                       182.61465
                 17.3249                     0.016745514                       182.89678
                 17.3266                     0.016625153                       183.19194
                 17.3283                     0.016503396                       183.50074
                   17.33                     0.016380256                       183.82381
                 17.3317                     0.016255751                       184.16184
                 17.3334                     0.016129902                       184.51554
                 17.3351                     0.016002735                       184.88567
                 17.3368                     0.015874281                       185.27304
                 17.3385                     0.015744576                       185.67848
                 17.3402                     0.015613665                        186.1029
                 17.3419                     0.015481597                       186.54725
                 17.3436                     0.015348429                       187.01252
                 17.3453                     0.015214228                       187.49979
                  17.347                      0.01507907                       188.01017
                 17.3487                     0.014943041                       188.54485
                 17.3504                     0.014806238                       189.10508
                 17.3521                     0.014668772                       189.69218
                 17.3538                     0.014530766                       190.30754
                 17.3555                     0.014392361                       190.95262
                 17.3572                     0.014253714                       191.62898
                 17.3589                     0.014114999                       192.33823
                 17.3606                     0.013976414                       193.08206
                 17.3623                     0.013838176                       193.86224
                  17.364                      0.01370053                       194.68064
                 17.3657                     0.013563746                       195.53915
                 17.3674                     0.013428125                       196.43979
                 17.3691                        0.013294                       197.38458
                 17.3708                      0.01316174                       198.37564
                 17.3725                     0.013031752                        199.4151
                 17.3742                     0.012904484                       200.50511
                 17.3759                     0.012780431                       201.64782
                 17.3776                     0.012660134                       202.84538
                 17.3793                     0.012544186                       204.09984
                  17.381                     0.012433237                       205.41318
                 17.3827                     0.012327991                       206.78723
                 17.3844                     0.012229217                       208.22361
                 17.3861                     0.012137744                       209.72373
                 17.3878                     0.012054466                       211.28862
                 17.3895                     0.011980343                       212.91897
                 17.3912                       0.0119164                       214.61499
                 17.3929                     0.011863728                       216.37632
                 17.3946                     0.011823478                         218.202
                 17.3963                     0.011796859                       220.09035
                  17.398                     0.011785132                       222.03894
                 17.3997                     0.011789603                       224.04451
                 17.4014                     0.011811614                       226.10294
                 17.4031                     0.011852531                       228.20923
                 17.4048                     0.011913737                       230.35756
                 17.4065                     0.011996613                       232.54128
                 17.4082                     0.012102533                       234.75303
                 17.4099                     0.012232845                       236.98484
                 17.4116                     0.012388866                       239.22828
                 17.4133                     0.012571866                       241.47461
                  17.415                     0.012783068                         243.715
                 17.4167                     0.013023636                       245.94066
                 17.4184                      0.01329468                       248.14309
                 17.4201                     0.013597252                       250.31417
                 17.4218                     0.013932354                       252.44641
                 17.4235                     0.014300945                       254.53296
                 17.4252                     0.014703948                       256.56778
                 17.4269                     0.015142266                       258.54566
                 17.4286                     0.015616794                       260.46225
                 17.4303                     0.016128434                       262.31403
                  17.432                      0.01667811                       264.09833
                 17.4337                     0.017266784                       265.81323
                 17.4354                     0.017895474                       267.45751
                 17.4371                     0.018565269                       269.03059
                 17.4388                     0.019277344                       270.53242
                 17.4405                     0.020032978                       271.96344
                 17.4422                     0.020833568                       273.32447
                 17.4439                     0.021680646                       274.61664
                 17.4456                     0.022575895                       275.84134
                 17.4473                     0.023521163                       277.00014
                  17.449                     0.024518487                       278.09474
                 17.4507                     0.025570103                       279.12693
                 17.4524                     0.026678471                       280.09854
                 17.4541                     0.027846296                        281.0114
                 17.4558                     0.029076549                       281.86734
                 17.4575                     0.030372493                       282.66813
                 17.4592                     0.031737715                       283.41547
                 17.4609                     0.033176155                       284.11099
                 17.4626                     0.034692143                       284.75622
                 17.4643                     0.036290441                       285.35258
                  17.466                     0.037976288                       285.90137
                 17.4677                     0.039755453                       286.40378
                 17.4694                     0.041634298                       286.86087
                 17.4711                     0.043619843                       287.27353
                 17.4728                     0.045719848                       287.64254
                 17.4745                     0.047942906                       287.96853
                 17.4762                     0.050298544                       288.25194
                 17.4779                     0.052797351                       288.49308
                 17.4796                     0.055451117                       288.69208
                 17.4813                     0.058273001                       288.84887
                  17.483                     0.061277726                        288.9632
                 17.4847                     0.064481806                        289.0346
                 17.4864                      0.06790382                       289.06237
                 17.4881                     0.071564731                       289.04559
                 17.4898                     0.075488268                       288.98302
                 17.4915                     0.079701382                       288.87314
                 17.4932                     0.084234802                       288.71408
                 17.4949                     0.089123691                        288.5036
                 17.4966                     0.094408461                         288.239
                 17.4983                      0.10013576                       287.91706
                    17.5                      0.10635969                       287.53398

