                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9849                     0.049967413                       230.96543
                 16.9866                     0.049823355                       230.98567
                 16.9883                     0.049680166                       231.00749
                   16.99                      0.04953785                       231.03089
                 16.9917                     0.049396411                       231.05588
                 16.9934                     0.049255852                       231.08245
                 16.9951                     0.049116177                       231.11062
                 16.9968                     0.048977389                       231.14037
                 16.9985                     0.048839493                       231.17172
                      17                     0.048718564                        231.2007
                 17.0002                     0.048702493                       231.20466
                 17.0019                     0.048566392                        231.2392
                 17.0036                     0.048431195                       231.27533
                 17.0053                     0.048296906                       231.31307
                  17.007                     0.048163531                        231.3524
                 17.0087                     0.048031072                       231.39334
                 17.0104                     0.047899536                       231.43588
                 17.0121                     0.047768927                       231.48003
                 17.0138                      0.04763925                       231.52578
                 17.0155                      0.04751051                       231.57314
                 17.0172                     0.047382713                       231.62211
                 17.0189                     0.047255862                       231.67268
                 17.0206                     0.047129965                       231.72487
                 17.0223                     0.047005025                       231.77866
                  17.024                      0.04688105                       231.83407
                 17.0257                     0.046758044                       231.89108
                 17.0274                     0.046636013                       231.94971
                 17.0291                     0.046514964                       232.00994
                 17.0308                     0.046394902                       232.07179
                 17.0325                     0.046275833                       232.13524
                 17.0342                     0.046157763                        232.2003
                 17.0359                     0.046040699                       232.26697
                 17.0376                     0.045924648                       232.33524
                 17.0393                     0.045809614                       232.40512
                  17.041                     0.045695606                        232.4766
                 17.0427                     0.045582629                       232.54968
                 17.0444                     0.045470691                       232.62437
                 17.0461                     0.045359798                       232.70065
                 17.0478                     0.045249957                       232.77852
                 17.0495                     0.045141174                       232.85799
                 17.0512                     0.045033458                       232.93905
                 17.0529                     0.044926815                       233.02169
                 17.0546                     0.044821252                       233.10591
                 17.0563                     0.044716776                       233.19172
                  17.058                     0.044613395                        233.2791
                 17.0597                     0.044511116                       233.36805
                 17.0614                     0.044409947                       233.45857
                 17.0631                     0.044309895                       233.55064
                 17.0648                     0.044210968                       233.64428
                 17.0665                     0.044113173                       233.73947
                 17.0682                     0.044016517                        233.8362
                 17.0699                      0.04392101                       233.93447
                 17.0716                     0.043826657                       234.03428
                 17.0733                     0.043733468                       234.13561
                  17.075                      0.04364145                       234.23846
                 17.0767                     0.043550611                       234.34282
                 17.0784                     0.043460959                       234.44869
                 17.0801                     0.043372501                       234.55606
                 17.0818                     0.043285247                       234.66491
                 17.0835                     0.043199203                       234.77524
                 17.0852                     0.043114378                       234.88705
                 17.0869                      0.04303078                       235.00031
                 17.0886                     0.042948418                       235.11503
                 17.0903                     0.042867298                       235.23119
                  17.092                      0.04278743                       235.34877
                 17.0937                     0.042708821                       235.46778
                 17.0954                     0.042631479                        235.5882
                 17.0971                     0.042555414                       235.71001
                 17.0988                     0.042480632                       235.83321
                 17.1005                     0.042407142                       235.95778
                 17.1022                     0.042334952                       236.08371
                 17.1039                      0.04226407                       236.21099
                 17.1056                     0.042194505                       236.33959
                 17.1073                     0.042126264                       236.46952
                  17.109                     0.042059355                       236.60075
                 17.1107                     0.041993786                       236.73327
                 17.1124                     0.041929566                       236.86706
                 17.1141                     0.041866702                       237.00211
                 17.1158                     0.041805202                       237.13841
                 17.1175                     0.041745075                       237.27592
                 17.1192                     0.041686327                       237.41465
                 17.1209                     0.041628967                       237.55456
                 17.1226                     0.041573002                       237.69565
                 17.1243                     0.041518441                        237.8379
                  17.126                     0.041465289                       237.98128
                 17.1277                     0.041413556                       238.12577
                 17.1294                     0.041363249                       238.27137
                 17.1311                     0.041314375                       238.41804
                 17.1328                     0.041266941                       238.56577
                 17.1345                     0.041220954                       238.71454
                 17.1362                     0.041176422                       238.86432
                 17.1379                     0.041133352                       239.01509
                 17.1396                      0.04109175                       239.16684
                 17.1413                     0.041051624                       239.31954
                  17.143                      0.04101298                       239.47317
                 17.1447                     0.040975825                        239.6277
                 17.1464                     0.040940165                       239.78311
                 17.1481                     0.040906007                       239.93939
                 17.1498                     0.040873357                       240.09649
                 17.1515                     0.040842221                        240.2544
                 17.1532                     0.040812606                        240.4131
                 17.1549                     0.040784517                       240.57256
                 17.1566                      0.04075796                       240.73275
                 17.1583                     0.040732941                       240.89365
                   17.16                     0.040709465                       241.05523
                 17.1617                     0.040687537                       241.21747
                 17.1634                     0.040667164                       241.38034
                 17.1651                     0.040648349                       241.54381
                 17.1668                     0.040631098                       241.70786
                 17.1685                     0.040615416                       241.87245
                 17.1702                     0.040601307                       242.03756
                 17.1719                     0.040588775                       242.20317
                 17.1736                     0.040577826                       242.36924
                 17.1753                     0.040568462                       242.53575
                  17.177                     0.040560688                       242.70266
                 17.1787                     0.040554508                       242.86995
                 17.1804                     0.040549926                       243.03759
                 17.1821                     0.040546944                       243.20555
                 17.1838                     0.040545566                        243.3738
                 17.1855                     0.040545796                       243.54232
                 17.1872                     0.040547635                       243.71106
                 17.1889                     0.040551086                       243.88001
                 17.1906                     0.040556153                       244.04913
                 17.1923                     0.040562837                       244.21839
                  17.194                     0.040571141                       244.38777
                 17.1957                     0.040581066                       244.55723
                 17.1974                     0.040592614                       244.72674
                 17.1991                     0.040605786                       244.89628
                 17.2008                     0.040620585                       245.06581
                 17.2025                     0.040637011                        245.2353
                 17.2042                     0.040655064                       245.40472
                 17.2059                     0.040674747                       245.57404
                 17.2076                     0.040696058                       245.74324
                 17.2093                     0.040718999                       245.91228
                  17.211                      0.04074357                       246.08114
                 17.2127                      0.04076977                       246.24977
                 17.2144                     0.040797599                       246.41816
                 17.2161                     0.040827058                       246.58628
                 17.2178                     0.040858144                       246.75408
                 17.2195                     0.040890857                       246.92155
                 17.2212                     0.040925197                       247.08866
                 17.2229                     0.040961161                       247.25537
                 17.2246                     0.040998748                       247.42166
                 17.2263                     0.041037957                        247.5875
                  17.228                     0.041078785                       247.75286
                 17.2297                     0.041121231                       247.91772
                 17.2314                     0.041165292                       248.08203
                 17.2331                     0.041210966                       248.24579
                 17.2348                     0.041258249                       248.40895
                 17.2365                      0.04130714                       248.57149
                 17.2382                     0.041357634                       248.73339
                 17.2399                     0.041409729                       248.89461
                 17.2416                     0.041463421                       249.05514
                 17.2433                     0.041518707                       249.21494
                  17.245                     0.041575581                       249.37399
                 17.2467                     0.041634042                       249.53227
                 17.2484                     0.041694084                       249.68974
                 17.2501                     0.041755702                       249.84639
                 17.2518                     0.041818893                       250.00219
                 17.2535                     0.041883651                       250.15711
                 17.2552                     0.041949972                       250.31114
                 17.2569                      0.04201785                       250.46424
                 17.2586                      0.04208728                       250.61641
                 17.2603                     0.042158257                        250.7676
                  17.262                     0.042230775                        250.9178
                 17.2637                     0.042304828                         251.067
                 17.2654                      0.04238041                       251.21516
                 17.2671                     0.042457515                       251.36227
                 17.2688                     0.042536137                        251.5083
                 17.2705                     0.042616269                       251.65325
                 17.2722                     0.042697905                       251.79708
                 17.2739                     0.042781038                       251.93977
                 17.2756                     0.042865662                       252.08132
                 17.2773                     0.042951768                        252.2217
                  17.279                     0.043039351                       252.36089
                 17.2807                     0.043128402                       252.49887
                 17.2824                     0.043218915                       252.63564
                 17.2841                     0.043310882                       252.77117
                 17.2858                     0.043404295                       252.90544
                 17.2875                     0.043499146                       253.03845
                 17.2892                     0.043595427                       253.17017
                 17.2909                     0.043693131                       253.30059
                 17.2926                     0.043792249                        253.4297
                 17.2943                     0.043892773                       253.55748
                  17.296                     0.043994694                       253.68393
                 17.2977                     0.044098005                       253.80902
                 17.2994                     0.044202696                       253.93274
                 17.3011                     0.044308759                       254.05509
                 17.3028                     0.044416185                       254.17605
                 17.3045                     0.044524965                       254.29561
                 17.3062                     0.044635091                       254.41377
                 17.3079                     0.044746552                        254.5305
                 17.3096                     0.044859341                        254.6458
                 17.3113                     0.044973447                       254.75967
                  17.313                     0.045088862                       254.87209
                 17.3147                     0.045205576                       254.98305
                 17.3164                     0.045323579                       255.09256
                 17.3181                     0.045442863                       255.20059
                 17.3198                     0.045563417                       255.30714
                 17.3215                     0.045685232                       255.41221
                 17.3232                     0.045808297                        255.5158
                 17.3249                     0.045932605                       255.61789
                 17.3266                     0.046058143                       255.71847
                 17.3283                     0.046184903                       255.81756
                   17.33                     0.046312874                       255.91513
                 17.3317                     0.046442047                       256.01119
                 17.3334                     0.046572411                       256.10574
                 17.3351                     0.046703956                       256.19877
                 17.3368                     0.046836672                       256.29027
                 17.3385                     0.046970549                       256.38025
                 17.3402                     0.047105576                        256.4687
                 17.3419                     0.047241743                       256.55563
                 17.3436                      0.04737904                       256.64103
                 17.3453                     0.047517455                        256.7249
                  17.347                      0.04765698                       256.80724
                 17.3487                     0.047797602                       256.88805
                 17.3504                     0.047939312                       256.96733
                 17.3521                     0.048082099                       257.04509
                 17.3538                     0.048225952                       257.12131
                 17.3555                      0.04837086                       257.19601
                 17.3572                     0.048516813                       257.26919
                 17.3589                     0.048663799                       257.34085
                 17.3606                     0.048811809                       257.41099
                 17.3623                     0.048960831                       257.47962
                  17.364                     0.049110853                       257.54673
                 17.3657                     0.049261866                       257.61234
                 17.3674                     0.049413857                       257.67644
                 17.3691                     0.049566817                       257.73904
                 17.3708                     0.049720732                       257.80015
                 17.3725                     0.049875593                       257.85978
                 17.3742                     0.050031388                       257.91791
                 17.3759                     0.050188105                       257.97457
                 17.3776                     0.050345733                       258.02976
                 17.3793                      0.05050426                       258.08349
                  17.381                     0.050663675                       258.13576
                 17.3827                     0.050823965                       258.18658
                 17.3844                     0.050985119                       258.23595
                 17.3861                     0.051147125                        258.2839
                 17.3878                      0.05130997                       258.33041
                 17.3895                     0.051473643                       258.37552
                 17.3912                      0.05163813                       258.41921
                 17.3929                     0.051803419                       258.46151
                 17.3946                     0.051969497                       258.50242
                 17.3963                      0.05213635                       258.54195
                  17.398                     0.052303967                       258.58012
                 17.3997                     0.052472332                       258.61693
                 17.4014                     0.052641432                        258.6524
                 17.4031                     0.052811253                       258.68654
                 17.4048                     0.052981781                       258.71936
                 17.4065                     0.053152999                       258.75087
                 17.4082                     0.053324894                        258.7811
                 17.4099                     0.053497449                       258.81004
                 17.4116                     0.053670648                       258.83773
                 17.4133                     0.053844474                       258.86416
                  17.415                     0.054018909                       258.88937
                 17.4167                     0.054193936                       258.91335
                 17.4184                     0.054369535                       258.93614
                 17.4201                     0.054545687                       258.95775
                 17.4218                     0.054722371                       258.97819
                 17.4235                     0.054899566                       258.99748
                 17.4252                     0.055077248                       259.01564
                 17.4269                     0.055255394                        259.0327
                 17.4286                     0.055433978                       259.04866
                 17.4303                     0.055612974                       259.06356
                  17.432                     0.055792352                       259.07741
                 17.4337                     0.055972083                       259.09024
                 17.4354                     0.056152135                       259.10206
                 17.4371                     0.056332471                       259.11289
                 17.4388                     0.056513056                       259.12277
                 17.4405                     0.056693849                       259.13172
                 17.4422                     0.056874807                       259.13975
                 17.4439                     0.057055883                       259.14689
                 17.4456                     0.057237028                       259.15316
                 17.4473                     0.057418188                        259.1586
                  17.449                     0.057599302                       259.16321
                 17.4507                     0.057780308                       259.16703
                 17.4524                     0.057961135                       259.17007
                 17.4541                     0.058141709                       259.17235
                 17.4558                     0.058321946                        259.1739
                 17.4575                     0.058501758                       259.17471
                 17.4592                     0.058681047                       259.17482
                 17.4609                     0.058859706                       259.17421
                 17.4626                     0.059037622                        259.1729
                 17.4643                     0.059214668                       259.17088
                  17.466                      0.05939071                       259.16813
                 17.4677                     0.059565602                       259.16463
                 17.4694                     0.059739186                       259.16035
                 17.4711                     0.059911295                       259.15522
                 17.4728                     0.060081749                        259.1492
                 17.4745                      0.06025036                       259.14217
                 17.4762                      0.06041693                       259.13404
                 17.4779                     0.060581256                       259.12467
                 17.4796                      0.06074313                       259.11387
                 17.4813                     0.060902347                       259.10144
                  17.483                     0.061058707                       259.08714
                 17.4847                     0.061212027                       259.07066
                 17.4864                     0.061362147                       259.05167
                 17.4881                     0.061508944                       259.02978
                 17.4898                     0.061652342                       259.00454
                 17.4915                     0.061792335                       258.97549
                 17.4932                     0.061928998                       258.94208
                 17.4949                     0.062062504                       258.90378
                 17.4966                     0.062193148                          258.86
                 17.4983                     0.062321354                       258.81021
                    17.5                     0.062447692                       258.75387

