                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                 16.9338                   0.00090164681                       133.34789
                 16.9352                   0.00090329422                       133.06181
                 16.9366                   0.00090488927                       132.77618
                  16.938                   0.00090643601                       132.49116
                 16.9394                   0.00090793829                       132.20684
                 16.9408                   0.00090939971                       131.92333
                 16.9422                   0.00091082365                        131.6407
                 16.9436                   0.00091221327                         131.359
                  16.945                   0.00091357152                       131.07827
                 16.9464                   0.00091490112                       130.79854
                 16.9478                   0.00091620461                       130.51981
                 16.9492                   0.00091748434                        130.2421
                 16.9506                   0.00091874247                       129.96541
                  16.952                   0.00091998102                       129.68972
                 16.9534                   0.00092120183                       129.41504
                 16.9548                   0.00092240661                       129.14134
                 16.9562                   0.00092359695                        128.8686
                 16.9576                    0.0009247743                       128.59682
                  16.959                   0.00092594001                       128.32596
                 16.9604                   0.00092709533                         128.056
                 16.9618                   0.00092824141                       127.78693
                 16.9632                   0.00092937931                        127.5187
                 16.9646                   0.00093051001                       127.25131
                  16.966                   0.00093163444                       126.98473
                 16.9674                   0.00093275343                       126.71892
                 16.9688                   0.00093386777                       126.45387
                 16.9702                   0.00093497818                       126.18955
                 16.9716                   0.00093608535                       125.92594
                  16.973                   0.00093718991                       125.66302
                 16.9744                   0.00093829243                       125.40075
                 16.9758                   0.00093939347                       125.13913
                 16.9772                   0.00094049354                       124.87811
                 16.9786                   0.00094159311                        124.6177
                   16.98                   0.00094269263                       124.35785
                 16.9814                   0.00094379252                       124.09856
                 16.9828                   0.00094489318                       123.83981
                 16.9842                   0.00094599496                       123.58156
                 16.9856                   0.00094709822                       123.32382
                  16.987                   0.00094820329                       123.06655
                 16.9884                   0.00094931047                       122.80973
                 16.9898                   0.00095042005                       122.55337
                 16.9912                   0.00095153232                       122.29742
                 16.9926                   0.00095264753                       122.04189
                  16.994                   0.00095376593                       121.78675
                 16.9954                   0.00095488776                       121.53199
                 16.9968                   0.00095601324                        121.2776
                 16.9982                    0.0009571426                       121.02355
                 16.9996                   0.00095827603                       120.76984
                  17.001                   0.00095941373                       120.51646
                 17.0024                   0.00096055589                       120.26338
                 17.0038                    0.0009617027                        120.0106
                 17.0052                   0.00096285432                       119.75811
                 17.0066                   0.00096401094                       119.50589
                  17.008                    0.0009651727                       119.25392
                 17.0094                   0.00096633978                       119.00221
                 17.0108                   0.00096751231                       118.75073
                 17.0122                   0.00096869046                       118.49949
                 17.0136                   0.00096987436                       118.24845
                  17.015                   0.00097106416                       117.99763
                 17.0164                      0.00097226                       117.74699
                 17.0178                     0.000973462                       117.49655
                 17.0192                   0.00097467031                       117.24628
                 17.0206                   0.00097588505                       116.99617
                  17.022                   0.00097710634                       116.74623
                 17.0234                   0.00097833432                       116.49643
                 17.0248                   0.00097956911                       116.24676
                 17.0262                   0.00098081083                       115.99723
                 17.0276                   0.00098205959                       115.74782
                  17.029                   0.00098331553                       115.49852
                 17.0304                   0.00098457875                       115.24932
                 17.0318                   0.00098584937                       115.00022
                 17.0332                   0.00098712752                        114.7512
                 17.0346                    0.0009884133                       114.50226
                  17.036                   0.00098970683                       114.25339
                 17.0374                   0.00099100822                       114.00459
                 17.0388                    0.0009923176                       113.75583
                 17.0402                   0.00099363507                       113.50713
                 17.0416                   0.00099496074                       113.25846
                  17.043                   0.00099629474                       113.00982
                 17.0444                   0.00099763718                       112.76121
                 17.0458                   0.00099898816                       112.51261
                 17.0472                    0.0010003478                       112.26402
                 17.0486                    0.0010017162                       112.01543
                   17.05                    0.0010030936                       111.76684
                 17.0514                    0.0010044799                       111.51822
                 17.0528                    0.0010058754                       111.26959
                 17.0542                    0.0010072801                       111.02093
                 17.0556                    0.0010086942                       110.77223
                  17.057                    0.0010101178                       110.52349
                 17.0584                    0.0010115509                       110.27469
                 17.0598                    0.0010129938                       110.02584
                 17.0612                    0.0010144466                       109.77692
                 17.0626                    0.0010159093                       109.52792
                  17.064                    0.0010173821                       109.27885
                 17.0654                    0.0010188651                       109.02969
                 17.0668                    0.0010203585                       108.78043
                 17.0682                    0.0010218624                       108.53107
                 17.0696                    0.0010233768                        108.2816
                  17.071                     0.001024902                       108.03201
                 17.0724                    0.0010264381                        107.7823
                 17.0738                    0.0010279851                       107.53245
                 17.0752                    0.0010295433                       107.28247
                 17.0766                    0.0010311128                       107.03233
                  17.078                    0.0010326936                       106.78204
                 17.0794                    0.0010342861                       106.53159
                 17.0808                    0.0010358902                       106.28097
                 17.0822                    0.0010375062                       106.03017
                 17.0836                    0.0010391341                       105.77918
                  17.085                    0.0010407742                         105.528
                 17.0864                    0.0010424266                       105.27662
                 17.0878                    0.0010440914                       105.02503
                 17.0892                    0.0010457687                       104.77322
                 17.0906                    0.0010474589                       104.52119
                  17.092                    0.0010491619                       104.26892
                 17.0934                     0.001050878                       104.01641
                 17.0948                    0.0010526073                       103.76365
                 17.0962                    0.0010543501                       103.51063
                 17.0976                    0.0010561064                       103.25735
                  17.099                    0.0010578764                       103.00378
                 17.1004                    0.0010596603                       102.74994
                 17.1018                    0.0010614583                        102.4958
                 17.1032                    0.0010632706                       102.24136
                 17.1046                    0.0010650973                       101.98661
                  17.106                    0.0010669386                       101.73154
                 17.1074                    0.0010687947                       101.47614
                 17.1088                    0.0010706659                       101.22041
                 17.1102                    0.0010725522                       100.96432
                 17.1116                    0.0010744539                       100.70788
                  17.113                    0.0010763713                       100.45108
                 17.1144                    0.0010783044                        100.1939
                 17.1158                    0.0010802535                       99.936329
                 17.1172                    0.0010822188                       99.678366
                 17.1186                    0.0010842005                       99.419999
                   17.12                    0.0010861989                       99.161216
                 17.1214                    0.0010882141                       98.902007
                 17.1228                    0.0010902465                       98.642361
                 17.1242                    0.0010922961                       98.382269
                 17.1256                    0.0010943632                       98.121719
                  17.127                    0.0010964481                       97.860701
                 17.1284                    0.0010985511                       97.599203
                 17.1298                    0.0011006722                       97.337214
                 17.1312                    0.0011028119                       97.074723
                 17.1326                    0.0011049703                       96.811718
                  17.134                    0.0011071478                       96.548188
                 17.1354                    0.0011093445                        96.28412
                 17.1368                    0.0011115607                       96.019503
                 17.1382                    0.0011137967                       95.754325
                 17.1396                    0.0011160528                       95.488572
                  17.141                    0.0011183292                       95.222232
                 17.1424                    0.0011206263                       94.955293
                 17.1438                    0.0011229443                       94.687741
                 17.1452                    0.0011252835                       94.419563
                 17.1466                    0.0011276443                       94.150745
                  17.148                    0.0011300268                       93.881275
                 17.1494                    0.0011324315                       93.611137
                 17.1508                    0.0011348586                       93.340317
                 17.1522                    0.0011373085                       93.068802
                 17.1536                    0.0011397814                       92.796576
                  17.155                    0.0011422778                       92.523625
                 17.1564                     0.001144798                       92.249933
                 17.1578                    0.0011473423                       91.975486
                 17.1592                     0.001149911                       91.700266
                 17.1606                    0.0011525045                       91.424259
                  17.162                    0.0011551232                       91.147447
                 17.1634                    0.0011577675                       90.869815
                 17.1648                    0.0011604377                       90.591345
                 17.1662                    0.0011631342                       90.312021
                 17.1676                    0.0011658575                       90.031824
                  17.169                    0.0011686078                       89.750737
                   17.17                    0.0011705892                       89.549405
                 17.1704                    0.0011713857                       89.468742
                 17.1718                    0.0011741915                       89.185819
                 17.1732                    0.0011770256                       88.901952
                 17.1746                    0.0011798886                       88.617119
                  17.176                    0.0011827807                       88.331302
                 17.1774                    0.0011857026                        88.04448
                 17.1788                    0.0011886545                       87.756633
                 17.1802                    0.0011916371                       87.467741
                 17.1816                    0.0011946507                       87.177781
                  17.183                    0.0011976959                       86.886734
                 17.1844                    0.0012007732                       86.594575
                 17.1858                     0.001203883                       86.301284
                 17.1872                    0.0012070258                       86.006837
                 17.1886                    0.0012102023                       85.711211
                   17.19                    0.0012134128                       85.414381
                 17.1914                    0.0012166581                       85.116324
                 17.1928                    0.0012199385                       84.817014
                 17.1942                    0.0012232547                       84.516426
                 17.1956                    0.0012266073                       84.214535
                  17.197                    0.0012299968                       83.911313
                 17.1984                    0.0012334239                       83.606733
                 17.1998                    0.0012368892                       83.300769
                 17.2012                    0.0012403932                       82.993391
                 17.2026                    0.0012439366                       82.684572
                  17.204                    0.0012475201                        82.37428
                 17.2054                    0.0012511443                       82.062487
                 17.2068                    0.0012548099                       81.749161
                 17.2082                    0.0012585177                       81.434271
                 17.2096                    0.0012622682                       81.117785
                  17.211                    0.0012660622                        80.79967
                 17.2124                    0.0012699005                       80.479891
                 17.2138                    0.0012737837                       80.158416
                 17.2152                    0.0012777127                       79.835208
                 17.2166                    0.0012816882                       79.510231
                  17.218                    0.0012857111                       79.183449
                 17.2194                     0.001289782                       78.854823
                 17.2208                     0.001293902                       78.524316
                 17.2222                    0.0012980717                       78.191887
                 17.2236                     0.001302292                       77.857496
                  17.225                    0.0013065639                       77.521101
                 17.2264                    0.0013108882                       77.182661
                 17.2278                    0.0013152658                       76.842132
                 17.2292                    0.0013196977                       76.499468
                 17.2306                    0.0013241848                       76.154625
                  17.232                    0.0013287281                       75.807555
                 17.2334                    0.0013333285                       75.458212
                 17.2348                    0.0013379871                       75.106544
                 17.2362                    0.0013427048                       74.752503
                 17.2376                    0.0013474828                       74.396036
                  17.239                    0.0013523221                       74.037091
                 17.2404                    0.0013572239                       73.675613
                 17.2418                    0.0013621891                       73.311546
                 17.2432                    0.0013672189                       72.944834
                 17.2446                    0.0013723145                       72.575418
                  17.246                    0.0013774771                       72.203237
                 17.2474                    0.0013827078                       71.828229
                 17.2488                    0.0013880079                       71.450333
                 17.2502                    0.0013933786                       71.069481
                 17.2516                    0.0013988212                       70.685608
                  17.253                    0.0014043369                       70.298645
                 17.2544                    0.0014099271                       69.908522
                 17.2558                    0.0014155932                       69.515165
                 17.2572                    0.0014213364                       69.118501
                 17.2586                    0.0014271581                       68.718454
                   17.26                    0.0014330598                       68.314944
                 17.2614                    0.0014390429                       67.907892
                 17.2628                    0.0014451088                       67.497214
                 17.2642                    0.0014512591                       67.082825
                 17.2656                    0.0014574951                       66.664638
                  17.267                    0.0014638185                       66.242562
                 17.2684                    0.0014702307                       65.816504
                 17.2698                    0.0014767334                        65.38637
                 17.2712                     0.001483328                       64.952061
                 17.2726                    0.0014900163                       64.513477
                  17.274                    0.0014967999                       64.070514
                 17.2754                    0.0015036803                       63.623064
                 17.2768                    0.0015106593                       63.171019
                 17.2782                    0.0015177385                       62.714264
                 17.2796                    0.0015249196                       62.252684
                  17.281                    0.0015322044                       61.786159
                 17.2824                    0.0015395944                       61.314565
                 17.2838                    0.0015470916                       60.837776
                 17.2852                    0.0015546975                        60.35566
                 17.2866                    0.0015624139                       59.868083
                  17.288                    0.0015702427                       59.374906
                 17.2894                    0.0015781854                       58.875986
                 17.2908                    0.0015862439                       58.371177
                 17.2922                    0.0015944198                       57.860326
                 17.2936                    0.0016027148                       57.343277
                  17.295                    0.0016111308                        56.81987
                 17.2964                    0.0016196692                       56.289939
                 17.2978                    0.0016283318                       55.753314
                 17.2992                    0.0016371202                       55.209818
                 17.3006                    0.0016460359                        54.65927
                  17.302                    0.0016550804                       54.101484
                 17.3034                    0.0016642552                       53.536268
                 17.3048                    0.0016735617                       52.963424
                 17.3062                    0.0016830012                       52.382748
                 17.3076                    0.0016925748                        51.79403
                  17.309                    0.0017022838                       51.197054
                 17.3104                     0.001712129                       50.591598
                 17.3118                    0.0017221115                       49.977432
                 17.3132                    0.0017322319                       49.354322
                 17.3146                    0.0017424908                       48.722024
                  17.316                    0.0017528887                       48.080289
                 17.3174                    0.0017634256                       47.428861
                 17.3188                    0.0017741017                       46.767476
                 17.3202                    0.0017849166                       46.095863
                 17.3216                    0.0017958698                       45.413744
                  17.323                    0.0018069606                       44.720832
                 17.3244                    0.0018181878                       44.016834
                 17.3258                    0.0018295499                        43.30145
                 17.3272                    0.0018410451                       42.574371
                 17.3286                     0.001852671                       41.835281
                   17.33                    0.0018644251                       41.083856
                 17.3314                    0.0018763039                       40.319765
                 17.3328                    0.0018883039                       39.542671
                 17.3342                    0.0019004205                       38.752227
                 17.3356                    0.0019126488                       37.948081
                  17.337                    0.0019249832                       37.129876
                 17.3384                    0.0019374172                       36.297244
                 17.3398                    0.0019499437                       35.449817
                 17.3412                    0.0019625545                       34.587217
                 17.3426                    0.0019752406                       33.709064
                  17.344                    0.0019879921                       32.814972
                 17.3454                    0.0020007979                       31.904554
                 17.3468                     0.002013646                        30.97742
                 17.3482                    0.0020265229                       30.033177
                 17.3496                    0.0020394139                       29.071434
                  17.351                    0.0020523033                         28.0918
                 17.3524                    0.0020651735                       27.093888
                 17.3538                    0.0020780056                       26.077314
                 17.3552                    0.0020907794                         25.0417
                 17.3566                    0.0021034726                       23.986678
                  17.358                    0.0021160616                       22.911888
                 17.3594                    0.0021285207                       21.816985
                 17.3608                    0.0021408228                       20.701637
                 17.3622                    0.0021529386                       19.565531
                 17.3636                    0.0021648372                       18.408375
                  17.365                    0.0021764854                       17.229902
                 17.3664                    0.0021878486                       16.029871
                 17.3678                    0.0021988901                       14.808073
                 17.3692                    0.0022095712                       13.564334
                 17.3706                    0.0022198516                       12.298518
                  17.372                    0.0022296893                       11.010531
                 17.3734                    0.0022390407                       9.7003281
                 17.3748                    0.0022478607                       8.3679125
                 17.3762                     0.002256103                       7.0133431
                 17.3776                    0.0022637204                       5.6367376
                  17.379                    0.0022706646                       4.2382762
                 17.3804                    0.0022768871                       2.8182051
                 17.3818                     0.002282339                       1.3768405
                 17.3832                    0.0022869718                       359.91457
                 17.3846                    0.0022907374                       358.43186
                  17.386                    0.0022935888                       356.92925
                 17.3874                    0.0022954804                       355.40736
                 17.3888                    0.0022963687                       353.86689
                 17.3902                    0.0022962123                       352.30861
                 17.3916                     0.002294973                       350.73339
                  17.393                    0.0022926158                       349.14216
                 17.3944                    0.0022891099                       347.53593
                 17.3958                    0.0022844283                       345.91578
                 17.3972                    0.0022785493                       344.28285
                 17.3986                    0.0022714562                       342.63835
                    17.4                    0.0022631375                       340.98354

