                        S2(1),1(1)/abs,linear                S2(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  16.931                   0.00013408303                       262.12854
                 16.9324                   0.00013374748                         261.707
                 16.9338                   0.00013341348                       261.28325
                 16.9352                   0.00013308106                       260.85727
                 16.9366                   0.00013275027                       260.42903
                  16.938                   0.00013242115                       259.99852
                 16.9394                   0.00013209377                       259.56571
                 16.9408                   0.00013176815                       259.13059
                 16.9422                   0.00013144436                       258.69312
                 16.9436                   0.00013112244                        258.2533
                  16.945                   0.00013080244                       257.81109
                 16.9464                   0.00013048442                       257.36648
                 16.9478                   0.00013016843                       256.91944
                 16.9492                   0.00012985452                       256.46995
                 16.9506                   0.00012954274                       256.01799
                  16.952                   0.00012923316                       255.56354
                 16.9534                   0.00012892583                       255.10657
                 16.9548                    0.0001286208                       254.64707
                 16.9562                   0.00012831813                         254.185
                 16.9576                   0.00012801789                       253.72035
                  16.959                   0.00012772013                        253.2531
                 16.9604                   0.00012742491                       252.78323
                 16.9618                    0.0001271323                        252.3107
                 16.9632                   0.00012684236                        251.8355
                 16.9646                   0.00012655515                       251.35761
                  16.966                   0.00012627074                         250.877
                 16.9674                   0.00012598919                       250.39366
                 16.9688                   0.00012571058                       249.90755
                 16.9702                   0.00012543497                       249.41867
                 16.9716                   0.00012516243                       248.92698
                  16.973                   0.00012489303                       248.43246
                 16.9744                   0.00012462685                        247.9351
                 16.9758                   0.00012436395                       247.43488
                 16.9772                   0.00012410442                       246.93176
                 16.9786                   0.00012384832                       246.42573
                   16.98                   0.00012359574                       245.91677
                 16.9814                   0.00012334675                       245.40486
                 16.9828                   0.00012310144                       244.88998
                 16.9842                   0.00012285988                       244.37211
                 16.9856                   0.00012262216                       243.85123
                  16.987                   0.00012238837                       243.32732
                 16.9884                   0.00012215857                       242.80035
                 16.9898                   0.00012193288                       242.27032
                 16.9912                   0.00012171136                       241.73721
                 16.9926                   0.00012149412                       241.20099
                  16.994                   0.00012128123                       240.66165
                 16.9954                   0.00012107281                       240.11917
                 16.9968                   0.00012086893                       239.57353
                 16.9982                    0.0001206697                       239.02473
                 16.9996                   0.00012047521                       238.47274
                  17.001                   0.00012028557                       237.91755
                 17.0024                   0.00012010086                       237.35914
                 17.0038                   0.00011992121                       236.79751
                 17.0052                    0.0001197467                       236.23264
                 17.0066                   0.00011957744                       235.66451
                  17.008                   0.00011941355                       235.09313
                 17.0094                   0.00011925513                       234.51846
                 17.0108                   0.00011910229                       233.94052
                 17.0122                   0.00011895515                       233.35927
                 17.0136                   0.00011881381                       232.77473
                  17.015                    0.0001186784                       232.18688
                 17.0164                   0.00011854904                       231.59572
                 17.0178                   0.00011842584                       231.00124
                 17.0192                   0.00011830892                       230.40343
                 17.0206                   0.00011819841                        229.8023
                  17.022                   0.00011809444                       229.19783
                 17.0234                   0.00011799714                       228.59004
                 17.0248                   0.00011790662                       227.97891
                 17.0262                   0.00011782303                       227.36446
                 17.0276                    0.0001177465                       226.74668
                  17.029                   0.00011767716                       226.12558
                 17.0304                   0.00011761516                       225.50116
                 17.0318                   0.00011756063                       224.87342
                 17.0332                   0.00011751371                       224.24239
                 17.0346                   0.00011747454                       223.60805
                  17.036                   0.00011744328                       222.97044
                 17.0374                   0.00011742008                       222.32955
                 17.0388                   0.00011740507                       221.68539
                 17.0402                   0.00011739842                       221.03799
                 17.0416                   0.00011740028                       220.38737
                  17.043                   0.00011741081                       219.73352
                 17.0444                   0.00011743016                       219.07649
                 17.0458                    0.0001174585                       218.41628
                 17.0472                   0.00011749599                       217.75292
                 17.0486                   0.00011754279                       217.08644
                   17.05                   0.00011759908                       216.41685
                 17.0514                   0.00011766503                       215.74419
                 17.0528                    0.0001177408                       215.06848
                 17.0542                   0.00011782658                       214.38976
                 17.0556                   0.00011792253                       213.70805
                  17.057                   0.00011802885                       213.02339
                 17.0584                    0.0001181457                       212.33581
                 17.0598                   0.00011827329                       211.64536
                 17.0612                   0.00011841178                       210.95206
                 17.0626                   0.00011856138                       210.25597
                  17.064                   0.00011872227                       209.55711
                 17.0654                   0.00011889464                       208.85554
                 17.0668                    0.0001190787                        208.1513
                 17.0682                   0.00011927464                       207.44444
                 17.0696                   0.00011948267                         206.735
                  17.071                   0.00011970298                       206.02303
                 17.0724                   0.00011993579                       205.30858
                 17.0738                    0.0001201813                       204.59172
                 17.0752                   0.00012043972                       203.87248
                 17.0766                   0.00012071128                       203.15093
                  17.078                   0.00012099617                       202.42712
                 17.0794                   0.00012129463                       201.70111
                 17.0808                   0.00012160688                       200.97297
                 17.0822                   0.00012193314                       200.24274
                 17.0836                   0.00012227363                        199.5105
                  17.085                    0.0001226286                        198.7763
                 17.0864                   0.00012299826                       198.04022
                 17.0878                   0.00012338286                       197.30231
                 17.0892                   0.00012378264                       196.56264
                 17.0906                   0.00012419783                       195.82128
                  17.092                   0.00012462869                       195.07829
                 17.0934                   0.00012507545                       194.33375
                 17.0948                   0.00012553838                       193.58772
                 17.0962                   0.00012601772                       192.84028
                 17.0976                   0.00012651372                       192.09149
                  17.099                   0.00012702667                       191.34143
                 17.1004                    0.0001275568                       190.59017
                 17.1018                    0.0001281044                       189.83777
                 17.1032                   0.00012866973                       189.08432
                 17.1046                   0.00012925307                       188.32987
                  17.106                   0.00012985469                       187.57452
                 17.1074                   0.00013047488                       186.81832
                 17.1088                   0.00013111392                       186.06135
                 17.1102                   0.00013177211                       185.30368
                 17.1116                   0.00013244972                       184.54539
                  17.113                   0.00013314707                       183.78654
                 17.1144                   0.00013386446                        183.0272
                 17.1158                   0.00013460219                       182.26746
                 17.1172                   0.00013536057                       181.50737
                 17.1186                   0.00013613991                       180.74701
                   17.12                   0.00013694055                       179.98644
                 17.1214                    0.0001377628                       179.22574
                 17.1228                     0.000138607                       178.46497
                 17.1242                   0.00013947347                        177.7042
                 17.1256                   0.00014036257                       176.94348
                  17.127                   0.00014127464                        176.1829
                 17.1284                   0.00014221003                        175.4225
                 17.1298                   0.00014316911                       174.66236
                 17.1312                   0.00014415223                       173.90252
                 17.1326                   0.00014515977                       173.14306
                  17.134                    0.0001461921                       172.38403
                 17.1354                   0.00014724962                       171.62548
                 17.1368                   0.00014833271                       170.86747
                 17.1382                   0.00014944177                       170.11006
                 17.1396                   0.00015057722                       169.35329
                  17.141                   0.00015173946                       168.59722
                 17.1424                   0.00015292892                       167.84189
                 17.1438                   0.00015414603                       167.08736
                 17.1452                   0.00015539122                       166.33366
                 17.1466                   0.00015666496                       165.58084
                  17.148                   0.00015796769                       164.82894
                 17.1494                   0.00015929989                         164.078
                 17.1508                   0.00016066202                       163.32807
                 17.1522                   0.00016205459                       162.57917
                 17.1536                   0.00016347808                       161.83134
                  17.155                     0.000164933                       161.08461
                 17.1564                   0.00016641988                       160.33901
                 17.1578                   0.00016793924                       159.59457
                 17.1592                   0.00016949164                       158.85132
                 17.1606                   0.00017107762                       158.10929
                  17.162                   0.00017269775                       157.36849
                 17.1634                   0.00017435262                       156.62894
                 17.1648                   0.00017604282                       155.89067
                 17.1662                   0.00017776895                       155.15369
                 17.1676                   0.00017953165                       154.41802
                  17.169                   0.00018133155                       153.68366
                   17.17                   0.00018264033                       153.15994
                 17.1704                    0.0001831693                       152.95064
                 17.1718                   0.00018504558                       152.21896
                 17.1732                   0.00018696106                       151.48863
                 17.1746                   0.00018891646                       150.75965
                  17.176                    0.0001909125                       150.03203
                 17.1774                    0.0001929499                       149.30577
                 17.1788                   0.00019502944                       148.58086
                 17.1802                   0.00019715188                       147.85732
                 17.1816                   0.00019931802                       147.13513
                  17.183                   0.00020152868                        146.4143
                 17.1844                    0.0002037847                        145.6948
                 17.1858                   0.00020608693                       144.97664
                 17.1872                   0.00020843627                       144.25981
                 17.1886                   0.00021083361                       143.54429
                   17.19                   0.00021327988                       142.83007
                 17.1914                   0.00021577604                       142.11713
                 17.1928                   0.00021832306                       141.40547
                 17.1942                   0.00022092197                       140.69505
                 17.1956                   0.00022357378                       139.98587
                  17.197                   0.00022627956                        139.2779
                 17.1984                    0.0002290404                       138.57111
                 17.1998                   0.00023185743                       137.86549
                 17.2012                   0.00023473179                       137.16101
                 17.2026                   0.00023766467                       136.45764
                  17.204                   0.00024065729                       135.75535
                 17.2054                    0.0002437109                       135.05411
                 17.2068                   0.00024682678                        134.3539
                 17.2082                   0.00025000626                       133.65469
                 17.2096                   0.00025325071                       132.95642
                  17.211                   0.00025656152                       132.25909
                 17.2124                   0.00025994014                       131.56264
                 17.2138                   0.00026338804                       130.86703
                 17.2152                   0.00026690676                       130.17224
                 17.2166                   0.00027049786                       129.47822
                  17.218                   0.00027416297                       128.78493
                 17.2194                   0.00027790376                       128.09233
                 17.2208                   0.00028172192                       127.40037
                 17.2222                   0.00028561925                       126.70902
                 17.2236                   0.00028959754                       126.01821
                  17.225                   0.00029365869                       125.32791
                 17.2264                   0.00029780463                       124.63807
                 17.2278                   0.00030203733                       123.94864
                 17.2292                   0.00030635887                       123.25957
                 17.2306                   0.00031077136                       122.57081
                  17.232                   0.00031527697                       121.88229
                 17.2334                   0.00031987797                       121.19398
                 17.2348                   0.00032457667                        120.5058
                 17.2362                   0.00032937548                       119.81772
                 17.2376                   0.00033427686                       119.12966
                  17.239                   0.00033928337                       118.44157
                 17.2404                   0.00034439764                       117.75339
                 17.2418                    0.0003496224                       117.06505
                 17.2432                   0.00035496045                        116.3765
                 17.2446                   0.00036041469                       115.68766
                  17.246                   0.00036598813                       114.99847
                 17.2474                   0.00037168385                       114.30886
                 17.2488                   0.00037750508                       113.61877
                 17.2502                    0.0003834551                       112.92812
                 17.2516                   0.00038953735                       112.23683
                  17.253                   0.00039575536                       111.54485
                 17.2544                   0.00040211279                       110.85208
                 17.2558                   0.00040861344                       110.15845
                 17.2572                   0.00041526122                       109.46389
                 17.2586                   0.00042206019                        108.7683
                   17.26                   0.00042901455                       108.07161
                 17.2614                   0.00043612864                       107.37373
                 17.2628                   0.00044340698                       106.67458
                 17.2642                   0.00045085424                       105.97405
                 17.2656                   0.00045847524                       105.27207
                  17.267                   0.00046627501                       104.56853
                 17.2684                   0.00047425874                       103.86334
                 17.2698                   0.00048243182                        103.1564
                 17.2712                   0.00049079986                        102.4476
                 17.2726                   0.00049936864                       101.73684
                  17.274                    0.0005081442                       101.02401
                 17.2754                   0.00051713279                         100.309
                 17.2768                    0.0005263409                       99.591689
                 17.2782                   0.00053577528                        98.87196
                 17.2796                   0.00054544293                       98.149692
                  17.281                   0.00055535114                       97.424755
                 17.2824                   0.00056550747                        96.69702
                 17.2838                   0.00057591981                       95.966351
                 17.2852                   0.00058659633                       95.232609
                 17.2866                   0.00059754557                       94.495647
                  17.288                   0.00060877637                       93.755316
                 17.2894                   0.00062029798                       93.011461
                 17.2908                      0.00063212                       92.263921
                 17.2922                   0.00064425244                       91.512529
                 17.2936                   0.00065670573                       90.757111
                  17.295                   0.00066949074                       89.997488
                 17.2964                   0.00068261879                       89.233472
                 17.2978                    0.0006961017                       88.464869
                 17.2992                   0.00070995179                       87.691477
                 17.3006                   0.00072418191                       86.913085
                  17.302                   0.00073880548                       86.129474
                 17.3034                   0.00075383649                       85.340415
                 17.3048                   0.00076928955                       84.545669
                 17.3062                   0.00078517995                       83.744986
                 17.3076                   0.00080152361                       82.938108
                  17.309                    0.0008183372                       82.124761
                 17.3104                   0.00083563812                       81.304662
                 17.3118                   0.00085344457                       80.477513
                 17.3132                   0.00087177557                       79.643001
                 17.3146                   0.00089065099                       78.800801
                  17.316                   0.00091009165                       77.950571
                 17.3174                   0.00093011927                        77.09195
                 17.3188                   0.00095075662                       76.224562
                 17.3202                   0.00097202746                       75.348011
                 17.3216                    0.0009939567                       74.461881
                  17.323                    0.0010165703                       73.565735
                 17.3244                    0.0010398956                       72.659111
                 17.3258                     0.001063961                       71.741525
                 17.3272                    0.0010887963                       70.812467
                 17.3286                    0.0011144325                         69.8714
                   17.33                    0.0011409022                       68.917756
                 17.3314                    0.0011682394                       67.950937
                 17.3328                    0.0011964795                       66.970313
                 17.3342                    0.0012256596                       65.975218
                 17.3356                    0.0012558182                       64.964947
                  17.337                    0.0012869955                       63.938759
                 17.3384                    0.0013192335                       62.895869
                 17.3398                    0.0013525755                       61.835447
                 17.3412                    0.0013870667                       60.756616
                 17.3426                    0.0014227539                        59.65845
                  17.344                    0.0014596856                       58.539967
                 17.3454                    0.0014979116                       57.400133
                 17.3468                    0.0015374833                        56.23785
                 17.3482                    0.0015784534                       55.051963
                 17.3496                    0.0016208756                       53.841247
                  17.351                    0.0016648047                       52.604411
                 17.3524                    0.0017102958                       51.340091
                 17.3538                    0.0017574046                       50.046849
                 17.3552                     0.001806186                       48.723172
                 17.3566                    0.0018566946                       47.367464
                  17.358                     0.001908983                       45.978052
                 17.3594                    0.0019631016                       44.553179
                 17.3608                    0.0020190974                       43.091006
                 17.3622                    0.0020770124                       41.589616
                 17.3636                    0.0021368827                       40.047012
                  17.365                    0.0021987365                       38.461124
                 17.3664                    0.0022625922                       36.829817
                 17.3678                     0.002328456                       35.150898
                 17.3692                    0.0023963193                       33.422129
                 17.3706                     0.002466156                       31.641247
                  17.372                    0.0025379188                       29.805981
                 17.3734                    0.0026115357                       27.914081
                 17.3748                    0.0026869064                       25.963351
                 17.3762                    0.0027638974                       23.951685
                 17.3776                    0.0028423381                       21.877115
                  17.379                    0.0029220166                       19.737867
                 17.3804                    0.0030026749                       17.532416
                 17.3818                    0.0030840059                        15.25956
                 17.3832                    0.0031656498                       12.918495
                 17.3846                    0.0032471926                       10.508892
                  17.386                    0.0033281657                       8.0309834
                 17.3874                    0.0034080477                       5.4856482
                 17.3888                    0.0034862681                       2.8744899
                 17.3902                    0.0035622148                         0.19991
                 17.3916                    0.0036352436                       357.46517
                  17.393                    0.0037046915                       354.67441
                 17.3944                    0.0037698925                        351.8327
                 17.3958                    0.0038301962                         348.946
                 17.3972                    0.0038849879                       346.02109
                 17.3986                     0.003933709                       343.06552
                    17.4                    0.0039758774                       340.08748

