                        S2(2),1(1)/abs,linear                S2(2),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                   13.69                      0.99719895                       248.61755
                  13.693                      0.99720836                       248.29314
                  13.696                      0.99721764                       247.96879
                  13.699                      0.99722679                       247.64448
                  13.702                      0.99723581                       247.32023
                  13.705                      0.99724469                       246.99602
                  13.708                      0.99725343                       246.67187
                  13.711                      0.99726204                       246.34776
                  13.714                      0.99727051                       246.02371
                  13.717                      0.99727884                        245.6997
                   13.72                      0.99728702                       245.37574
                  13.723                      0.99729506                       245.05183
                  13.726                      0.99730295                       244.72798
                  13.729                      0.99731069                       244.40416
                  13.732                      0.99731828                        244.0804
                  13.735                      0.99732572                       243.75669
                  13.738                      0.99733301                       243.43302
                  13.741                      0.99734015                       243.10941
                  13.744                      0.99734712                       242.78584
                  13.747                      0.99735394                       242.46232
                   13.75                       0.9973606                       242.13884
                  13.753                       0.9973671                       241.81542
                  13.756                      0.99737343                       241.49204
                  13.759                       0.9973796                       241.16871
                  13.762                       0.9973856                       240.84543
                  13.765                      0.99739144                       240.52219
                  13.768                       0.9973971                         240.199
                  13.771                       0.9974026                       239.87586
                  13.774                      0.99740792                       239.55277
                  13.777                      0.99741307                       239.22972
                   13.78                      0.99741804                       238.90672
                  13.783                      0.99742283                       238.58377
                  13.786                      0.99742745                       238.26086
                  13.789                      0.99743188                         237.938
                  13.792                      0.99743614                       237.61518
                  13.795                      0.99744021                       237.29241
                  13.798                      0.99744409                       236.96969
                  13.801                      0.99744779                       236.64701
                  13.804                       0.9974513                       236.32438
                  13.807                      0.99745462                        236.0018
                   13.81                      0.99745774                       235.67926
                  13.813                      0.99746068                       235.35676
                  13.816                      0.99746342                       235.03431
                  13.819                      0.99746597                       234.71191
                  13.822                      0.99746831                       234.38955
                  13.825                      0.99747046                       234.06724
                  13.828                      0.99747241                       233.74497
                  13.831                      0.99747416                       233.42275
                  13.834                      0.99747571                       233.10057
                  13.837                      0.99747705                       232.77843
                   13.84                      0.99747818                       232.45634
                  13.843                      0.99747911                        232.1343
                  13.846                      0.99747983                        231.8123
                  13.849                      0.99748034                       231.49034
                  13.852                      0.99748064                       231.16843
                  13.855                      0.99748072                       230.84656
                  13.858                      0.99748059                       230.52474
                  13.861                      0.99748024                       230.20296
                  13.864                      0.99747968                       229.88122
                  13.867                       0.9974789                       229.55953
                   13.87                       0.9974779                       229.23788
                  13.873                      0.99747668                       228.91628
                  13.876                      0.99747523                       228.59472
                  13.879                      0.99747356                        228.2732
                  13.882                      0.99747167                       227.95173
                  13.885                      0.99746954                        227.6303
                  13.888                      0.99746719                       227.30891
                  13.891                      0.99746461                       226.98757
                  13.894                       0.9974618                       226.66626
                  13.897                      0.99745876                       226.34501
                    13.9                      0.99745549                       226.02379
                  13.903                      0.99745198                       225.70262
                  13.906                      0.99744823                       225.38149
                  13.909                      0.99744425                        225.0604
                  13.912                      0.99744002                       224.73936
                  13.915                      0.99743556                       224.41836
                  13.918                      0.99743086                        224.0974
                  13.921                      0.99742591                       223.77648
                  13.924                      0.99742072                       223.45561
                  13.927                      0.99741529                       223.13477
                   13.93                      0.99740961                       222.81398
                  13.933                      0.99740368                       222.49324
                  13.936                       0.9973975                       222.17253
                  13.939                      0.99739107                       221.85187
                  13.942                      0.99738439                       221.53125
                  13.945                      0.99737746                       221.21067
                  13.948                      0.99737028                       220.89013
                  13.951                      0.99736283                       220.56963
                  13.954                      0.99735514                       220.24918
                  13.957                      0.99734718                       219.92876
                   13.96                      0.99733897                       219.60839
                  13.963                      0.99733049                       219.28806
                  13.966                      0.99732176                       218.96777
                  13.969                      0.99731276                       218.64753
                  13.972                       0.9973035                       218.32732
                  13.975                      0.99729397                       218.00716
                  13.978                      0.99728418                       217.68703
                  13.981                      0.99727412                       217.36695
                  13.984                      0.99726379                       217.04691
                  13.987                      0.99725319                       216.72691
                   13.99                      0.99724232                       216.40695
                  13.993                      0.99723117                       216.08703
                  13.996                      0.99721976                       215.76715
                  13.999                      0.99720807                       215.44732
                  14.002                       0.9971961                       215.12752
                  14.005                      0.99718386                       214.80776
                  14.008                      0.99717133                       214.48805
                  14.011                      0.99715853                       214.16837
                  14.014                      0.99714545                       213.84874
                  14.017                      0.99713208                       213.52915
                   14.02                      0.99711844                       213.20959
                  14.023                       0.9971045                       212.89008
                  14.026                      0.99709029                       212.57061
                  14.029                      0.99707578                       212.25118
                  14.032                      0.99706099                       211.93179
                  14.035                      0.99704591                       211.61243
                  14.038                      0.99703054                       211.29312
                  14.041                      0.99701488                       210.97385
                  14.044                      0.99699892                       210.65462
                  14.047                      0.99698267                       210.33543
                   14.05                      0.99696613                       210.01628
                  14.053                      0.99694929                       209.69716
                  14.056                      0.99693215                       209.37809
                  14.059                      0.99691471                       209.05906
                  14.062                      0.99689698                       208.74007
                  14.065                      0.99687894                       208.42111
                  14.068                       0.9968606                        208.1022
                  14.071                      0.99684196                       207.78333
                  14.074                      0.99682301                       207.46449
                  14.077                      0.99680375                        207.1457
                   14.08                      0.99678419                       206.82694
                  14.083                      0.99676432                       206.50823
                  14.086                      0.99674415                       206.18955
                  14.089                      0.99672366                       205.87091
                  14.092                      0.99670285                       205.55231
                  14.095                      0.99668174                       205.23376
                  14.098                      0.99666031                       204.91524
                  14.101                      0.99663857                       204.59676
                  14.104                      0.99661651                       204.27831
                  14.107                      0.99659413                       203.95991
                   14.11                      0.99657143                       203.64155
                  14.113                      0.99654841                       203.32323
                  14.116                      0.99652506                       203.00494
                  14.119                       0.9965014                       202.68669
                  14.122                      0.99647741                       202.36849
                  14.125                       0.9964531                       202.05032
                  14.128                      0.99642845                       201.73219
                  14.131                      0.99640348                        201.4141
                  14.134                      0.99637818                       201.09604
                  14.137                      0.99635255                       200.77803
                   14.14                      0.99632659                       200.46006
                  14.143                      0.99630029                       200.14212
                  14.146                      0.99627366                       199.82422
                  14.149                      0.99624669                       199.50636
                  14.152                      0.99621939                       199.18854
                  14.155                      0.99619175                       198.87076
                  14.158                      0.99616376                       198.55301
                  14.161                      0.99613544                       198.23531
                  14.164                      0.99610677                       197.91764
                  14.167                      0.99607776                       197.60001
                   14.17                       0.9960484                       197.28242
                  14.173                      0.99601869                       196.96487
                  14.176                      0.99598864                       196.64736
                  14.179                      0.99595824                       196.32988
                  14.182                      0.99592748                       196.01244
                  14.185                      0.99589638                       195.69504
                  14.188                      0.99586491                       195.37768
                  14.191                       0.9958331                       195.06036
                  14.194                      0.99580092                       194.74307
                  14.197                      0.99576839                       194.42582
                    14.2                       0.9957355                       194.10861
                  14.203                      0.99570225                       193.79144
                  14.206                      0.99566863                       193.47431
                  14.209                      0.99563465                       193.15721
                  14.212                      0.99560031                       192.84016
                  14.215                      0.99556559                       192.52314
                  14.218                      0.99553051                       192.20615
                  14.221                      0.99549506                       191.88921
                  14.224                      0.99545923                        191.5723
                  14.227                      0.99542303                       191.25543
                   14.23                      0.99538646                        190.9386
                  14.233                      0.99534951                       190.62181
                  14.236                      0.99531218                       190.30505
                  14.239                      0.99527447                       189.98833
                  14.242                      0.99523638                       189.67165
                  14.245                       0.9951979                       189.35501
                  14.248                      0.99515904                        189.0384
                  14.251                      0.99511979                       188.72183
                  14.254                      0.99508016                        188.4053
                  14.257                      0.99504013                        188.0888
                   14.26                      0.99499972                       187.77235
                  14.263                      0.99495891                       187.45593
                  14.266                       0.9949177                       187.13955
                  14.269                       0.9948761                        186.8232
                  14.272                      0.99483409                        186.5069
                  14.275                      0.99479169                       186.19063
                  14.278                      0.99474888                       185.87439
                  14.281                      0.99470567                        185.5582
                  14.284                      0.99466206                       185.24204
                  14.287                      0.99461803                       184.92592
                   14.29                       0.9945736                       184.60983
                  14.293                      0.99452875                       184.29379
                  14.296                      0.99448349                       183.97778
                  14.299                      0.99443781                        183.6618
                  14.302                      0.99439172                       183.34587
                  14.305                       0.9943452                       183.02997
                  14.308                      0.99429827                       182.71411
                  14.311                      0.99425091                       182.39828
                  14.314                      0.99420312                       182.08249
                  14.317                      0.99415491                       181.76674
                   14.32                      0.99410626                       181.45103
                  14.323                      0.99405719                       181.13535
                  14.326                      0.99400768                       180.81971
                  14.329                      0.99395773                       180.50411
                  14.332                      0.99390735                       180.18854
                  14.335                      0.99385652                       179.87301
                  14.338                      0.99380525                       179.55752
                  14.341                      0.99375354                       179.24207
                  14.344                      0.99370138                       178.92665
                  14.347                      0.99364877                       178.61126
                   14.35                      0.99359571                       178.29592
                  14.353                      0.99354219                       177.98061
                  14.356                      0.99348822                       177.66534
                  14.359                      0.99343378                        177.3501
                  14.362                      0.99337889                        177.0349
                  14.365                      0.99332354                       176.71974
                  14.368                      0.99326771                       176.40462
                  14.371                      0.99321142                       176.08953
                  14.374                      0.99315466                       175.77448
                  14.377                      0.99309743                       175.45946
                   14.38                      0.99303972                       175.14448
                  14.383                      0.99298153                       174.82954
                  14.386                      0.99292286                       174.51464
                  14.389                       0.9928637                       174.19977
                  14.392                      0.99280406                       173.88493
                  14.395                      0.99274393                       173.57014
                  14.398                      0.99268331                       173.25538
                  14.401                       0.9926222                       172.94066
                  14.404                      0.99256059                       172.62597
                  14.407                      0.99249848                       172.31132
                   14.41                      0.99243587                       171.99671
                  14.413                      0.99237275                       171.68213
                  14.416                      0.99230913                       171.36759
                  14.419                      0.99224499                       171.05309
                  14.422                      0.99218034                       170.73862
                  14.425                      0.99211518                       170.42419
                  14.428                      0.99204949                        170.1098
                  14.431                      0.99198329                       169.79544
                  14.434                      0.99191655                       169.48112
                  14.437                       0.9918493                       169.16684
                   14.44                       0.9917815                       168.85259
                  14.443                      0.99171318                       168.53838
                  14.446                      0.99164432                       168.22421
                  14.449                      0.99157492                       167.91007
                  14.452                      0.99150497                       167.59597
                  14.455                      0.99143448                        167.2819
                  14.458                      0.99136344                       166.96787
                  14.461                      0.99129184                       166.65388
                  14.464                      0.99121969                       166.33993
                  14.467                      0.99114698                       166.02601
                   14.47                      0.99107371                       165.71213
                  14.473                      0.99099987                       165.39828
                  14.476                      0.99092546                       165.08447
                  14.479                      0.99085048                        164.7707
                  14.482                      0.99077492                       164.45696
                  14.485                      0.99069879                       164.14326
                  14.488                      0.99062207                        163.8296
                  14.491                      0.99054476                       163.51598
                  14.494                      0.99046687                       163.20239
                  14.497                      0.99038838                       162.88883
                    14.5                      0.99030929                       162.57532

