                        S1(1),1(1)/abs,linear                S1(1),1(1)/arg,degrees
----------------------------------------------------------------------------------------------------------------
                  13.693                     0.051340285                       297.98547
                  13.696                     0.051470605                       297.08972
                  13.699                     0.051603668                       296.19452
                  13.702                     0.051739457                       295.29989
                  13.705                     0.051877955                       294.40582
                  13.708                     0.052019147                       293.51232
                  13.711                     0.052163016                       292.61939
                  13.714                     0.052309546                       291.72702
                  13.717                     0.052458721                       290.83521
                   13.72                     0.052610525                       289.94396
                  13.723                     0.052764942                       289.05326
                  13.726                     0.052921956                       288.16311
                  13.729                      0.05308155                       287.27348
                  13.732                      0.05324371                       286.38438
                  13.735                      0.05340842                       285.49579
                  13.738                     0.053575665                       284.60769
                  13.741                      0.05374543                       283.72007
                  13.744                       0.0539177                       282.83291
                  13.747                      0.05409246                        281.9462
                   13.75                     0.054269697                        281.0599
                  13.753                     0.054449396                       280.17401
                  13.756                     0.054631544                       279.28848
                  13.759                     0.054816128                       278.40331
                  13.762                     0.055003134                       277.51846
                  13.765                     0.055192551                        276.6339
                  13.768                     0.055384367                       275.74961
                  13.771                      0.05557857                       274.86554
                  13.774                      0.05577515                       273.98168
                  13.777                     0.055974095                       273.09797
                   13.78                     0.056175397                        272.2144
                  13.783                     0.056379046                       271.33091
                  13.786                     0.056585033                       270.44746
                  13.789                     0.056793351                       269.56403
                  13.792                     0.057003993                       268.68056
                  13.795                     0.057216951                         267.797
                  13.798                     0.057432221                       266.91332
                  13.801                     0.057649797                       266.02947
                  13.804                     0.057869675                       265.14539
                  13.807                     0.058091853                       264.26103
                   13.81                     0.058316328                       263.37635
                  13.813                     0.058543099                       262.49128
                  13.816                     0.058772166                       261.60578
                  13.819                     0.059003529                       260.71978
                  13.822                     0.059237192                       259.83322
                  13.825                     0.059473156                       258.94605
                  13.828                     0.059711426                       258.05819
                  13.831                     0.059952008                        257.1696
                  13.834                     0.060194909                       256.28019
                  13.837                     0.060440138                       255.38991
                   13.84                     0.060687703                       254.49868
                  13.843                     0.060937618                       253.60643
                  13.846                     0.061189894                       252.71309
                  13.849                     0.061444546                       251.81858
                  13.852                     0.061701591                       250.92283
                  13.855                     0.061961048                       250.02576
                  13.858                     0.062222935                       249.12729
                  13.861                     0.062487275                       248.22733
                  13.864                     0.062754094                        247.3258
                  13.867                     0.063023416                       246.42261
                   13.87                      0.06329527                       245.51768
                  13.873                     0.063569688                       244.61092
                  13.876                     0.063846704                       243.70222
                  13.879                     0.064126353                       242.79151
                  13.882                     0.064408674                       241.87868
                  13.885                     0.064693709                       240.96363
                  13.888                     0.064981504                       240.04626
                  13.891                     0.065272105                       239.12647
                  13.894                     0.065565564                       238.20416
                  13.897                     0.065861937                       237.27921
                    13.9                      0.06616128                       236.35151
                  13.903                     0.066463657                       235.42095
                  13.906                     0.066769133                       234.48743
                  13.909                     0.067077779                       233.55081
                  13.912                      0.06738967                       232.61098
                  13.915                     0.067704884                       231.66782
                  13.918                     0.068023507                        230.7212
                  13.921                     0.068345626                       229.77099
                  13.924                     0.068671337                       228.81706
                  13.927                      0.06900074                       227.85929
                   13.93                      0.06933394                       226.89752
                  13.933                     0.069671051                       225.93163
                  13.936                      0.07001219                       224.96148
                  13.939                     0.070357483                        223.9869
                  13.942                     0.070707064                       223.00777
                  13.945                     0.071061071                       222.02392
                  13.948                     0.071419654                       221.03521
                  13.951                      0.07178297                       220.04147
                  13.954                     0.072151182                       219.04255
                  13.957                     0.072524467                       218.03827
                   13.96                     0.072903009                       217.02848
                  13.963                     0.073287002                         216.013
                  13.966                     0.073676651                       214.99167
                  13.969                     0.074072175                       213.96429
                  13.972                     0.074473802                        212.9307
                  13.975                     0.074881773                        211.8907
                  13.978                     0.075296344                       210.84411
                  13.981                     0.075717783                       209.79073
                  13.984                     0.076146376                       208.73039
                  13.987                      0.07658242                       207.66286
                   13.99                     0.077026233                       206.58796
                  13.993                     0.077478148                       205.50547
                  13.996                     0.077938518                        204.4152
                  13.999                     0.078407712                       203.31691
                  14.002                     0.078886124                       202.21041
                  14.005                     0.079374168                       201.09547
                  14.008                     0.079872278                       199.97186
                  14.011                     0.080380917                       198.83936
                  14.014                     0.080900569                       197.69774
                  14.017                     0.081431749                       196.54677
                   14.02                     0.081974997                       195.38621
                  14.023                     0.082530885                       194.21582
                  14.026                     0.083100016                       193.03536
                  14.029                     0.083683027                       191.84457
                  14.032                      0.08428059                       190.64323
                  14.035                     0.084893416                       189.43106
                  14.038                     0.085522253                       188.20782
                  14.041                     0.086167894                       186.97326
                  14.044                     0.086831173                       185.72711
                  14.047                     0.087512975                       184.46911
                   14.05                      0.08821423                       183.19901
                  14.053                     0.088935925                       181.91653
                  14.056                       0.0896791                       180.62142
                  14.059                     0.090444853                        179.3134
                  14.062                     0.091234348                       177.99221
                  14.065                      0.09204881                       176.65758
                  14.068                     0.092889537                       175.30924
                  14.071                     0.093757899                       173.94693
                  14.074                     0.094655347                       172.57037
                  14.077                      0.09558341                        171.1793
                   14.08                     0.096543709                       169.77344
                  14.083                     0.097537955                       168.35254
                  14.086                     0.098567959                       166.91631
                  14.089                     0.099635634                        165.4645
                  14.092                      0.10074301                       163.99685
                  14.095                      0.10189221                       162.51307
                  14.098                      0.10308552                       161.01293
                  14.101                      0.10432533                       159.49614
                  14.104                      0.10561417                       157.96245
                  14.107                      0.10695472                        156.4116
                   14.11                      0.10834983                       154.84332
                  14.113                      0.10980249                       153.25736
                  14.116                      0.11131589                       151.65345
                  14.119                      0.11289339                       150.03132
                  14.122                      0.11453855                       148.39071
                  14.125                      0.11625514                       146.73135
                  14.128                      0.11804717                       145.05295
                  14.131                      0.11991885                       143.35524
                  14.134                      0.12187467                       141.63792
                  14.137                      0.12391937                       139.90068
                   14.14                      0.12605797                        138.1432
                  14.143                      0.12829579                       136.36515
                  14.146                      0.13063848                       134.56618
                  14.149                      0.13309199                        132.7459
                  14.152                      0.13566266                       130.90392
                  14.155                      0.13835717                       129.03978
                  14.158                      0.14118261                       127.15302
                  14.161                      0.14414649                       125.24312
                  14.164                      0.14725675                       123.30952
                  14.167                      0.15052178                       121.35159
                   14.17                      0.15395047                       119.36867
                  14.173                       0.1575522                       117.35999
                  14.176                      0.16133687                       115.32474
                  14.179                      0.16531492                         113.262
                  14.182                      0.16949735                       111.17078
                  14.185                      0.17389572                       109.04995
                  14.188                      0.17852215                        106.8983
                  14.191                      0.18338934                       104.71447
                  14.194                      0.18851054                       102.49699
                  14.197                      0.19389952                       100.24422
                    14.2                      0.19957051                       97.954353
                  14.203                      0.20553818                       95.625441
                  14.206                      0.21181749                       93.255333
                  14.209                      0.21842358                       90.841693
                  14.212                      0.22537162                       88.381981
                  14.215                      0.23267653                       85.873452
                  14.218                      0.24035272                        83.31315
                  14.221                      0.24841369                       80.697905
                  14.224                      0.25687159                       78.024341
                  14.227                      0.26573662                       75.288886
                   14.23                      0.27501631                       72.487795
                  14.233                       0.2847147                       69.617177
                  14.236                      0.29483131                       66.673044
                  14.239                      0.30535996                       63.651371
                  14.242                      0.31628745                       60.548176
                  14.245                      0.32759203                       57.359627
                  14.248                      0.33924185                       54.082169
                  14.251                      0.35119325                       50.712685
                  14.254                      0.36338917                       47.248681
                  14.257                      0.37575773                       43.688503
                   14.26                      0.38821118                        40.03157
                  14.263                      0.40064544                        36.27863
                  14.266                      0.41294051                       32.432012
                  14.269                      0.42496193                       28.495859
                  14.272                      0.43656363                       24.476328
                  14.275                      0.44759208                       20.381713
                  14.278                      0.45789187                       16.222483
                  14.281                      0.46731241                       12.011198
                  14.284                      0.47571523                       7.7622985
                  14.287                      0.48298135                       3.4917609
                   14.29                      0.48901785                       359.21664
                  14.293                      0.49376296                       354.95449
                  14.296                      0.49718909                       350.72284
                  14.299                      0.49930334                       346.53852
                  14.302                      0.50014575                       342.41718
                  14.305                      0.49978529                       338.37281
                  14.308                      0.49831441                       334.41747
                  14.311                      0.49584269                       330.56106
                  14.314                      0.49249038                       326.81127
                  14.317                      0.48838225                       323.17364
                   14.32                      0.48364239                       319.65171
                  14.323                      0.47838995                        316.2472
                  14.326                      0.47273609                       312.96029
                  14.329                      0.46678196                       309.78983
                  14.332                      0.46061761                       306.73363
                  14.335                      0.45432167                       303.78865
                  14.338                      0.44796155                       300.95126
                  14.341                       0.4415941                        298.2174
                  14.344                      0.43526644                        295.5827
                  14.347                      0.42901695                       293.04268
                   14.35                      0.42287635                       290.59277
                  14.353                      0.41686871                       288.22846
                  14.356                      0.41101238                       285.94531
                  14.359                       0.4053209                         283.739
                  14.362                       0.3998038                       281.60539
                  14.365                      0.39446727                       279.54052
                  14.368                      0.38931478                        277.5406
                  14.371                       0.3843476                       275.60206
                  14.374                      0.37956522                       273.72152
                  14.377                      0.37496576                        271.8958
                   14.38                      0.37054622                       270.12191
                  14.383                      0.36630279                       268.39704
                  14.386                      0.36223103                       266.71856
                  14.389                      0.35832606                         265.084
                  14.392                      0.35458267                       263.49105
                  14.395                      0.35099548                       261.93756
                  14.398                        0.347559                       260.42149
                  14.401                       0.3442677                       258.94096
                  14.404                      0.34111608                        257.4942
                  14.407                      0.33809871                       256.07954
                   14.41                      0.33521026                       254.69543
                  14.413                      0.33244555                       253.34042
                  14.416                      0.32979951                       252.01313
                  14.419                      0.32726727                       250.71229
                  14.422                      0.32484411                       249.43669
                  14.425                      0.32252549                        248.1852
                  14.428                      0.32030704                       246.95676
                  14.431                      0.31818457                       245.75036
                  14.434                      0.31615408                       244.56507
                  14.437                      0.31421173                       243.39998
                   14.44                      0.31235385                       242.25428
                  14.443                      0.31057693                       241.12716
                  14.446                      0.30887763                       240.01788
                  14.449                      0.30725275                       238.92573
                  14.452                      0.30569926                       237.85005
                  14.455                      0.30421423                        236.7902
                  14.458                      0.30279491                       235.74558
                  14.461                      0.30143866                       234.71563
                  14.464                      0.30014295                        233.6998
                  14.467                       0.2989054                       232.69758
                   14.47                       0.2977237                       231.70849
                  14.473                      0.29659568                       230.73206
                  14.476                      0.29551927                       229.76785
                  14.479                      0.29449247                       228.81544
                  14.482                       0.2935134                       227.87444
                  14.485                      0.29258025                       226.94446
                  14.488                       0.2916913                       226.02513
                  14.491                      0.29084491                       225.11611
                  14.494                       0.2900395                       224.21707
                  14.497                      0.28927358                       223.32769
                    14.5                      0.28854572                       222.44766

